timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,300.0000,0.0000,0.0000
23,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,15.8068,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,300.0000,0.0000,0.0000
24,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,23.2908,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,8.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.6572,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,300.0000,0.0000,0.0000
25,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,54.5640,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.3302,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,3.6454,2.9295,4.2515,8.0242,14.4760,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,300.0000,0.0000,0.0000
26,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,55.3975,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,6.1708,17.3528,12.7632,12.0385,21.7140,0.0000,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,300.0000,0.0000,0.0000
27,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,12.1439,17.3528,12.7632,12.0385,21.7140,0.0000,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.5200,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,300.0000,0.0000,0.0000
28,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,12.1439,17.3528,12.7632,12.0385,21.7140,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,300.0000,0.0000,0.0000
29,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,12.1439,17.3528,12.7632,12.0385,21.7140,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,300.0000,0.0000,0.0000
30,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,12.1439,17.3528,12.7632,12.0385,21.7140,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,300.0000,0.0000,0.0000
31,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,6.1708,17.3528,12.7632,8.0242,21.7140,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,1.1000,0.0000,0.3100,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,2.0000,0.0000,0.0000
32,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,38.3905,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5733,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,6.1708,2.9295,4.2515,8.0242,21.7140,0.0000,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,7.4300,0.0000,0.9200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,8.0000,0.0000,0.0000
33,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,3.8166,0.0000,0.0000,4.0143,14.4760,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,25.8200,0.0000,5.6500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,21.0000,0.0000,0.0000
34,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,45.1100,0.0000,13.3700,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,32.0000,0.0000,0.0000
35,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,70.6900,0.0000,21.0200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,56.0000,0.0000,0.0000
36,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,92.2600,0.0000,27.3400,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,74.0000,0.0000,0.0000
37,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9601,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,2.1828,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,112.6200,0.0000,34.2000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,88.0000,0.0000,0.0000
38,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1335,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,131.0300,0.0000,41.7300,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,22.1500,0.0000,102.0000,0.0000,0.0000
39,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1401,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,147.0200,0.0000,48.3600,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,22.1500,0.0000,116.0000,0.0000,0.0000
40,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1668,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.3200,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,161.9800,0.0000,53.7600,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,22.1500,0.0000,130.0000,0.0000,0.0000
41,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0935,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.1246,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,162.5900,0.0000,58.9800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,22.1500,0.0000,137.0000,0.0000,0.0000
42,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8202,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.1956,17.5000,0.0000,0.0000,174.6800,0.0000,63.6600,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,22.1500,0.0000,147.0000,0.0000,0.0000
43,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5569,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,56.2326,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,8.7339,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.1956,17.5000,0.0000,0.0000,197.6900,0.0000,68.1600,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,22.1500,0.0000,153.0000,0.0000,0.0000
