timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,24.1300,27.8200,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.1000,0.0000,29.3900,39.1600,275.2500,69.1500,5.1600,10.5400,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.0200,0.0000,0.0000,0.0000,12.7800,7.6700,6.1600,5.8900,2.1600,2.0400,11.4700,7.7200,11.4000,0.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,942.1853,23.26,0.00,12.6785,0.00,952.7668
12,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,24.1300,27.8200,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.1000,0.0000,29.3900,39.1600,275.2500,69.1500,5.1600,10.5400,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.0200,0.0000,0.0000,0.0000,12.7800,7.6700,6.7800,5.8900,2.1600,2.0400,11.4700,7.7200,11.4000,0.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,942.8053,6.33,0.00,12.7853,0.00,936.3500
13,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,24.1300,27.8200,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.1000,0.0000,29.3900,39.1600,275.2500,69.1500,5.1600,10.5400,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.0200,0.0000,0.0000,0.0000,12.7800,7.6700,6.7800,2.9400,2.1600,2.0400,11.4700,4.7800,11.4000,0.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,936.9153,-3.68,0.00,12.8172,0.00,920.4181
14,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,24.1300,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.1000,0.0000,29.3900,39.1600,275.2500,69.1500,5.1600,10.5400,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.0100,0.0000,0.0000,0.0000,12.7800,7.6700,6.7800,2.9400,2.1600,2.0400,11.4700,4.7800,11.4000,0.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,931.3553,-11.92,0.00,12.9436,0.00,906.4917
15,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,24.1300,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.1000,0.0000,29.3900,39.1600,275.2500,69.1500,5.1500,10.5400,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.0000,0.0000,0.0000,0.0000,12.7800,7.6700,6.7800,2.9400,2.1600,2.0400,11.4700,4.7800,11.4000,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,931.0453,-7.19,0.00,13.0249,0.00,910.8304
16,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3900,39.1600,275.2500,69.1500,0.9700,5.2400,2.6000,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,2.0000,0.0000,0.0000,0.0000,12.7800,7.6700,6.7800,2.9400,2.1600,2.0400,11.4700,4.7800,11.4000,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,879.7953,28.89,0.00,11.8769,0.00,896.8084
17,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,97.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.1000,0.0000,29.3900,39.1600,275.2500,69.1500,1.7800,5.2400,2.6000,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8700,0.0000,0.0000,0.0000,12.5000,7.6700,3.0900,2.9400,2.1600,2.0400,11.4700,4.7800,11.4000,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,875.8953,21.02,0.00,8.4311,0.00,888.4842
18,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.1000,0.0000,29.3900,39.1600,275.2500,69.1500,1.7800,5.2400,2.6000,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,12.5000,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.7800,11.4000,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,874.9453,12.16,0.00,8.4326,0.00,878.6727
19,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.1000,0.0000,29.3900,39.1600,275.2500,69.1500,5.1600,10.5400,6.5400,11.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.7700,0.0000,0.0000,0.0000,12.5000,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.7800,11.4000,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,874.4953,0.23,0.00,8.4921,0.00,866.2332
20,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.1000,0.0000,29.3900,39.1600,275.2500,69.1500,5.1600,10.5400,6.5400,11.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.7300,0.0000,0.0000,0.0000,12.5000,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.7800,11.4000,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,874.1253,-12.84,0.00,8.6212,0.00,852.6641
21,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,91.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.1000,0.0000,29.3900,37.7900,275.2500,69.1500,5.1600,6.1800,6.5400,11.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6600,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.7800,11.4000,0.3400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,862.9153,-9.95,0.00,8.5563,0.00,844.4090
22,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.1000,0.0000,29.3900,37.7900,275.2500,69.1500,5.1600,5.3000,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.7800,11.4000,0.3400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,871.1553,-29.77,0.00,8.7000,0.00,832.6853
23,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,11.5800,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,5.1000,0.0000,29.3900,37.7900,275.2500,69.1500,5.1600,10.5400,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5100,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.7800,11.4000,0.3400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,903.0653,-83.12,0.00,9.8619,0.00,810.0834
24,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,22.2000,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,5.1000,0.0000,29.3900,37.7900,275.2500,69.1500,5.1600,10.5400,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.4000,11.4000,0.3400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,930.2553,-119.80,0.00,9.8784,0.00,800.5769
25,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,40.5400,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.6300,38.3200,275.2500,69.1500,5.1600,10.5400,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.2600,11.4000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.4200,0.0000,1.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,955.8653,-121.74,0.00,10.0431,0.00,824.0822
26,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,40.5400,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.6300,38.3200,275.2500,69.1500,5.1600,10.5400,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5100,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.2600,11.4000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.7000,0.0000,2.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,966.1454,-121.74,0.00,10.0799,0.00,834.3255
27,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,40.5400,22.2700,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,5.1000,0.0000,29.6300,38.3200,275.2500,69.1500,5.1600,10.5400,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5100,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.2600,11.4000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.0000,0.0000,3.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,964.4553,-105.04,0.00,9.5653,0.00,849.8500
28,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,11.5800,16.7100,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,5.1000,0.0000,29.6300,38.3200,275.2500,69.1500,5.1600,10.5400,6.5400,11.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5100,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.2600,11.4000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,3.4000,0.0000,5.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,917.2351,-55.04,0.00,8.7917,0.00,853.4034
29,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,16.7100,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,5.1000,0.0000,29.6300,38.3200,275.2500,69.1400,5.1600,10.5400,6.5400,11.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.7300,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.2600,11.4000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,5.3900,0.0000,7.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,919.9127,-56.67,0.00,9.0881,0.00,854.1546
30,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,16.7100,0.0000,48.4663,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,5.1000,0.0000,29.6300,38.3200,275.2500,69.1400,5.1600,10.5400,6.5400,11.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.7300,0.0000,0.0000,0.0000,12.3800,7.6700,0.0000,2.9400,2.1600,2.0400,11.4700,4.6300,11.4000,0.8600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,7.7300,0.0000,9.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,3.4000,0.0000,0.0000,4.4900,935.3952,-80.53,0.00,9.3208,0.00,845.5444
