timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,11.9042,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3509,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.7948,6.7792,11.6408,37.6682,0.0000,10.5574,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,1.1201,0.0000,0.0000,0.0000,13.3198,8.1166,6.7818,10.0538,7.3935,2.3256,12.5672,8.0951,11.8059,0.3581,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,152.4307
12,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,11.9042,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3509,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.5574,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,1.1201,0.0000,0.0000,0.0000,13.3198,8.1166,6.7818,10.0538,7.3935,2.3256,12.5672,8.0951,11.8059,0.3581,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,152.4307
13,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3110,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,1.1201,0.0000,0.0000,0.0000,13.3198,8.1166,6.7818,10.0538,7.3935,2.3256,12.5672,8.0951,11.8059,0.3581,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,152.4307
14,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2711,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,1.1201,0.0000,0.0000,0.0000,13.3198,8.1166,3.5687,10.0538,7.3935,2.3256,12.5672,8.0951,11.8059,0.3581,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,152.4307
15,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2711,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,1.1201,0.0000,0.0000,0.0000,13.3198,8.1166,3.5687,10.0538,7.3935,2.3256,12.5672,8.0951,11.8059,0.3581,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,152.4307
16,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.2311,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,1.1201,0.0000,0.0000,0.0000,13.3198,8.1166,3.5687,10.0538,7.3935,2.3256,12.5672,8.0951,11.8059,0.3581,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,5.6625,0.0000,0.0000,4.4046,0.0000,152.4307
17,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1912,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,1.1201,0.0000,0.0000,0.0000,13.3198,8.1166,3.5687,10.0538,7.3935,2.3256,12.5672,8.0951,11.8059,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.8695,0.0000,0.0000,4.4046,0.0000,152.4307
18,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1912,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,1.1201,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,7.3935,2.3256,12.5672,8.0951,21.5468,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.8695,0.0000,0.0000,4.4046,0.0000,152.4307
19,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1489,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.8966,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,8.0951,21.5468,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.8695,0.0000,0.0000,4.4046,0.0000,152.4307
20,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1090,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.8966,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,8.0951,21.5468,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.8695,0.0000,0.0000,4.4046,0.0000,152.4307
21,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.6731,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,8.0951,21.5468,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.8695,0.0000,0.0000,4.4046,0.0000,152.4307
22,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.6731,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,8.0951,21.5468,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.8695,0.0000,0.0000,4.4046,0.0000,152.4307
23,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.6731,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,8.0951,21.5468,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.8695,0.0000,0.0000,4.4046,0.0000,152.4307
24,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4690,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.6731,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,8.0951,12.9870,0.3581,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.8695,0.0000,0.0000,4.4046,0.0000,152.4307
25,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0195,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.6731,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,8.0951,13.5763,0.8763,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.7100,0.0000,1.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.8695,0.0000,0.0000,4.4046,0.0000,152.4307
26,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0195,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.6731,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,8.0951,13.5763,0.8763,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,1.6900,0.0000,2.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.8695,0.0000,0.0000,4.4046,0.0000,152.4307
27,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0243,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.6731,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,4.8566,13.5763,0.8763,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,2.8600,0.0000,3.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,2.4918,0.0000,0.0000,4.4046,0.0000,152.4307
28,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0243,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.6367,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.6731,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,4.8566,13.5763,0.8763,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,4.2200,0.0000,5.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,2.4918,0.0000,0.0000,4.4046,0.0000,152.4307
29,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.3362,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.5574,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.6731,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,4.8566,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,6.0200,0.0000,7.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,2.4918,0.0000,0.0000,4.4046,0.0000,152.4307
30,73EnBYPL2025/06/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,159.8111,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.5574,16.0293,15.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,0.6731,0.0000,0.0000,0.0000,13.3198,8.1166,0.0000,10.0538,4.9241,2.3256,12.5672,4.8566,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,8.1200,0.0000,9.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,2.4918,0.0000,0.0000,4.4046,0.0000,152.4307
