timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,5.4599,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.3937,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,9.7100,0.0000,0.0000,27.3000,0.0000,24.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000
67,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,4.0033,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.3937,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,8.3400,0.0000,0.0000,23.1300,0.0000,20.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000
68,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.5933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.3937,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,8.5000,0.0000,0.0000,18.8000,0.0000,15.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000
69,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,17.3177,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.3937,1.1963,0.0000,3.3452,0.0000,2.0142,8.3718,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,8.6600,0.0000,0.0000,14.3400,0.0000,10.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000
70,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.7442,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.3937,1.1963,1.7856,3.3452,0.0000,4.0894,8.3718,0.0000,1.7704,0.0000,0.2794,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,8.8400,0.0000,0.0000,9.9600,0.0000,6.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000
71,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.6467,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.3937,1.1963,3.5306,6.6904,0.0000,4.6406,8.3718,0.0000,10.6248,0.0000,4.9682,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,9.0000,0.0000,0.0000,6.1100,0.0000,5.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
72,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.2933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.3937,1.1963,5.6185,6.6904,0.0000,6.9621,8.3718,0.0000,10.6248,0.0000,4.9682,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,9.1600,0.0000,0.0000,3.1800,0.0000,2.6900,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
73,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.3937,1.1963,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,9.1600,0.0000,0.0000,0.8300,0.0000,200.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
74,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,31.2699,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.3937,1.1963,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,9.3400,0.0000,0.0000,0.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
75,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.7010,1.1963,6.6218,6.6904,0.0000,6.9621,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,9.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
76,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,8.8341,1.1963,6.6218,6.6904,0.0000,4.3612,8.3718,0.0000,10.6248,0.0000,3.3122,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,10.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
77,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,17.6555,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.7112,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,8.8341,1.1963,3.5687,6.6904,0.0000,2.0142,8.3718,0.0000,1.7704,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,10.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
78,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.8407,1.1963,1.6053,3.3452,0.0000,2.0142,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,11.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
79,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,12.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
80,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,12.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
81,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,11.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
82,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,12.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
83,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,12.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
84,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,13.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
85,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,17.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
86,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,17.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
87,66EnBYPL2024/01/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,59.5536,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,18.2880,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,0.0000,330.9623,69.0420,5.5423,10.7671,6.7031,11.7856,37.4701,0.0000,3.8684,18.0950,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.8684,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,132.7500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,15.0317,0.0000,17.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000
