timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,53.0690,35.6547,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.2367,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.6749,7.1765,0.0000,10.0353,4.9156,4.6386,12.5545,4.0412,20.1625,0.1295,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,14.3900,0.0000,19.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
33,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,52.7758,35.6547,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.2367,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.6749,7.1765,0.0000,10.0353,4.9156,4.6386,12.5545,4.0412,20.1625,1.5926,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,18.3000,0.0000,23.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
34,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,52.7758,35.6547,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.2367,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.6749,7.1765,0.0000,10.0353,4.9156,4.6386,12.5545,4.0412,20.1625,1.5926,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,22.0300,0.0000,26.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
35,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,52.7758,35.6547,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.2367,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.6749,7.1765,0.0000,6.6882,4.9156,4.6386,12.5545,3.5566,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,25.6200,0.0000,29.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
36,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,52.7758,35.6547,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.2367,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.6749,7.1765,0.0000,6.6882,4.9156,4.6386,12.5545,3.5566,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,29.0700,0.0000,32.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
37,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,52.7758,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.6749,7.1765,0.0000,6.6882,4.9156,4.6386,12.5545,3.5566,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,32.6000,0.0000,34.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
38,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,52.6593,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.6749,7.1765,0.0000,6.6882,4.9156,2.3193,12.5545,3.5566,20.1625,0.2921,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,35.8200,0.0000,37.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
39,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,59.5806,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.5326,8.5420,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,18.8900,0.2921,2.2352,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,38.6400,0.0000,39.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
40,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7123,22.8569,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.5326,8.5420,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,18.8900,0.2921,2.2352,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,41.3000,0.0000,41.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
41,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,17.8263,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.5326,8.5420,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,18.3007,0.2921,2.2352,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,43.9500,0.0000,43.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
42,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,11.8849,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.1938,0.0000,0.0000,0.0000,9.5326,8.5420,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,18.3007,0.2921,2.2352,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,46.4600,0.0000,44.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
43,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,4.8115,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.4935,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,18.3007,0.2921,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
44,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,5.5332,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.4935,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,18.3007,0.2921,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
45,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,5.5332,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.4935,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,18.3007,0.2921,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
46,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,5.5332,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.4935,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,18.3007,0.2921,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
47,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,5.5332,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.4935,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,18.3007,0.2921,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
48,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,5.5332,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.4935,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,18.3007,0.2921,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
49,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,4.8115,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.4935,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,18.3007,0.2921,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
50,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,4.8115,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.9986,20.0342,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.4935,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,18.3007,0.2921,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
51,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,9.6252,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.9986,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.4935,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,18.3007,0.2921,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
52,75EnBYPL2025/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,10.1042,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,15.9986,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1509,1.4935,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,0.0000,12.5545,3.5566,18.3007,0.2921,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
