timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,8.9830,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,6.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,8.9830,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,6.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,4.8819,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,10.9363,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,10.9363,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,13.6704,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,7.4522,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,13.6704,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,11.8548,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,17.1853,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.6990,46.9156,0.0000,69.6064,200.1184,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3448,0.0000,0.0000,4.2645,26.6896,36.4309,0.0000,42.4507,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,17.0111,10.8896,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9330,0.0000,0.0000,0.0000,11.8548,4.5409,12.9316,12.1250,8.9165,11.2116,14.9577,17.1853,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,200.0000,0.0000,0.0000,200.0000,5.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
