NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,31,07:30-07:45,2015,1642.56189,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1663.56189,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1549.25189,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1592.93189,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1652.423644,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1701.153644,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1581.193644,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1613.993644,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1693.773644,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1732.493644,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1771.473644,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1799.443644,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1817.683644,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1823.473644,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1839.663644,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1851.613644,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1878.493644,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1882.023644,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1899.823644,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1901.123644,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1903.263644,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1908.193644,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1960.263644,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,2019.173644,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,2039.463644,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,2042.013644,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,2087.123644,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2140.353644,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2197.433644,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2224.533644,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2243.673644,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2216.163644,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,2189.079346,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,2168.699346,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2305.259434,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,2274.639434,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,2233.80623,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,2194.99623,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,2164.23623,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,2126.84623,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,2095.35623,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,2049.15623,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,2037.05623,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,2022.56623,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,2019.95623,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2033.92623,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2054.67623,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2050.99623,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2042.1652,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2039.4952,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2037.1952,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2034.1652,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2008.0452,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1985.8452,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1980.7452,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1975.7852,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1970.0252,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1984.9252,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1976.9952,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1967.7152,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1957.2552,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1936.6352,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1931.7652,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1929.3352,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1927.5752,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1926.3152,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1090.6872,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1087.0972,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1087.4372,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1090.0872,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1078.3172,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1080.2172,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1098.5972,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1096.0172,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1087.78829,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1085.84829,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1092.90829,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1093.20829,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1089.587084,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1025.037084,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1026.987084,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1072.287084,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1045.687084,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1084.337084,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1056.317084,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1055.447084,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1058.627084,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1063.227084,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1049.51829,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1027.22829,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1049.83829,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1051.84829,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1065.77829,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1070.72829,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1012.57829,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,997.10829,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1017.29829,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1038.48829,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1029.82829,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1049.97829,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1063.117084,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1084.547084,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1100.937084,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1114.537084,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1125.447084,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1141.257084,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1155.627084,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1168.027084,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1174.727084,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1180.027084,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1195.707084,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1193.627084,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1181.687084,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1183.017084,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1190.787084,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1190.787084,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1187.877084,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1189.537084,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1196.647084,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1193.487084,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1184.167084,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1185.077084,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1201.287084,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1231.187084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1265.097084,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1217.067084,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1255.257084,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1245.107084,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1232.518306,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1225.038306,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1216.203274,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1202.903274,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1126.03103,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1111.11103,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1158.26103,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1140.98103,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1080.60103,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1061.95103,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1051.33103,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1046.04103,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1152.93103,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1160.12103,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1169.01103,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1167.83103,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1162.0272,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1160.7072,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1159.3672,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1158.4772,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1146.3872,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1136.5172,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1136.5972,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1134.4372,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1132.4572,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1139.0972,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1135.7672,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1133.0872,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1127.4272,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1116.8572,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1117.1472,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1114.9772,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1113.8172,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1112.4772,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1243.1652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1241.4452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1241.7752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1242.1152,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1229.0152,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1209.9352,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1193.4252,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1161.2452,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1253.73789,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1164.03789,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1095.09789,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1047.18789,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1053.673244,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1053.793244,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1055.603244,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1030.473244,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1050.333244,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1022.423244,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1047.093244,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1024.823244,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1046.583244,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1048.503244,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1045.453732,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1046.210579,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1048.534319,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1052.973107,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1019.952643,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1027.482904,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1027.628516,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1038.313077,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1009.349717,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,915.556568,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,849.297508,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,861.843822,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,877.209065,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,893.637926,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,902.490642,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,907.505928,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,924.610769,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,934.928437,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,948.593278,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,958.474264,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,965.246861,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1042.242707,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1081.361917,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1127.650122,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1131.094752,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1135.067629,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1146.071534,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1178.916279,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1201.0299,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1201.094572,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1146.999873,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1139.905803,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1190.356221,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1201.530517,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1319.54792,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1368.036117,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1403.765434,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1437.915522,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1420.408544,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1408.638398,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1394.912085,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1386.529929,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1379.403183,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1369.844299,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1357.340809,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1310.491879,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1376.937809,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1363.67937,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1355.379903,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1342.03324,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1234.652933,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1155.892837,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1154.406316,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1240.14052,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1295.90823,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1295.66823,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1290.1352,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1293.8852,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1287.6952,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1287.5152,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1273.8252,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1263.6152,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1266.2852,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1265.7852,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1264.7552,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1273.3452,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1271.8852,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1317.8752,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1316.2052,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1306.9052,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1302.3952,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1301.8952,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1301.3952,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1301.0652,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,119.7588,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,119.7588,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,119.7588,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,119.7588,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,119.8788,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,119.8888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,119.8988,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,119.3988,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,84.747035,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,84.747035,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,84.247035,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,84.247035,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,84.570786,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,84.200786,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,84.210786,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,83.780786,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,82.950786,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,82.940786,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,85.690786,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,82.500786,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,82.500786,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,83.820786,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,82.177035,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,82.177035,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,82.177035,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,82.587035,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,86.797035,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,86.797035,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,85.757035,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,85.757035,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,86.977035,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,86.997035,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,80.877035,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,80.597035,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,82.090786,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,80.920786,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,84.300786,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,83.130786,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,81.600786,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,81.600786,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,81.610786,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,81.610786,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,80.440786,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,80.440786,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,93.770786,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,93.770786,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,93.750786,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,93.750786,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,96.370786,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,96.370786,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,113.010786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,113.010786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,113.010786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,113.010786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,113.020786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,113.020786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,113.020786,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,113.020786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,113.020786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,113.020786,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,113.010786,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,113.020786,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,113.450899,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,113.450899,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,114.275671,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,114.275671,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,113.508745,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,113.508745,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,116.018745,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,116.328745,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,117.898745,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,116.728745,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,118.278745,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,122.308745,0,0,0,0,0,0
