Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,31.9999,120.0000,0.0000,0.0000,20.0000,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,47.9400,80.7900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,38.0800,0.0000,107.8500,0.0000,10.7700,0.0000,0.0000,0.0000,19.1600,6.3900,6.3700,229.3800,45.8700,74.3300,43.7700,46.6600,93.3400,0.0000,13.7000,4.2100,1.5100,23.2500,2.0800,2.1900,3.3100,0.5400,0.3200,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
53,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,31.9999,120.0000,0.0000,0.0000,20.0000,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,47.9400,80.7900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,38.1100,0.0000,105.6800,0.0000,10.7700,0.0000,0.0000,0.0000,18.6200,6.2100,6.2100,229.3800,45.8700,74.8500,45.7800,46.6600,93.3400,0.0000,13.7000,4.2100,1.5100,23.2500,2.0800,2.1900,3.3100,0.5400,0.3200,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
52,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0001,120.0000,0.0000,0.0000,20.0000,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,190.5000,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,47.9400,80.7900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,38.1200,0.0000,102.2800,0.0000,10.7700,0.0000,0.0000,0.0000,19.0800,6.3600,6.3500,229.3800,45.8700,75.4600,46.8100,46.6600,93.3400,0.0000,13.7000,4.2100,1.5100,23.2500,2.0800,2.1900,3.3100,0.4300,0.3200,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
51,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0001,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,175.5300,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,47.9400,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,38.1800,0.0000,101.1900,0.0000,10.7700,0.0000,0.0000,0.0000,18.7900,6.2600,6.2700,229.3800,45.8700,75.3000,46.3200,46.6600,93.3400,0.0000,13.7000,4.2100,1.5100,23.2500,2.0800,2.2600,3.4000,0.3800,0.3500,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
50,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0001,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,175.5300,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,47.9400,50.4900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.4800,0.0000,99.9900,0.0000,10.7700,0.0000,0.0000,0.0000,7.7700,2.5900,2.5900,229.3800,45.8700,75.5500,45.9900,46.6600,93.3400,0.0000,13.6200,4.2100,1.5100,23.2500,2.0800,2.2600,3.4000,0.2700,0.3800,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
49,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0001,120.0000,0.0000,0.0000,100.0001,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,175.5300,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,47.9400,50.4900,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.4300,0.0000,99.9200,0.0000,10.7700,0.0000,0.0000,0.0000,7.6200,2.5400,2.5400,229.3800,45.8700,75.8000,46.6900,46.6600,93.3400,0.0000,13.6200,4.2100,1.5100,23.2500,2.0800,2.2600,3.4000,0.2700,0.4100,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
48,57IS2022/07/06,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0001,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,175.5300,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,43.0200,50.4900,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.4100,0.0000,84.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,2.6200,2.6100,229.3800,45.8700,73.3100,46.3000,46.6600,93.3400,0.0000,13.6200,4.2100,1.5100,23.2500,2.0800,2.2600,3.4000,0.2700,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
47,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0001,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.5300,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,43.0200,50.4900,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.3900,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,2.6000,2.5900,229.3800,45.8700,73.1100,46.6400,46.6600,93.3400,0.0000,13.6200,4.2100,1.5100,23.2500,2.0800,2.2600,3.4000,0.2700,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
46,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,196.7900,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,43.0200,76.6300,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.4100,0.0000,84.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.6200,2.6100,229.3800,45.8700,72.6400,45.0400,46.6600,93.3400,0.0000,13.6200,4.2100,1.5100,23.2500,2.0800,2.2600,3.4000,0.2700,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
45,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,196.7900,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,43.0200,76.6300,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.3100,0.0000,84.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.6200,2.6100,229.3800,45.8700,71.4400,41.5900,46.6600,93.3400,0.0000,13.6200,4.2100,1.5100,23.2500,2.0800,2.2600,3.4000,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
44,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.9999,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,43.0200,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.1100,0.0000,84.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,2.5700,2.5600,229.3800,45.8700,69.5100,40.6900,46.6600,93.3400,0.0000,14.6700,4.2100,1.5100,23.2500,2.0800,2.2600,3.4000,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
43,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.9999,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,445.3600,147.0400,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,13.8800,84.0100,114.0500,119.4100,334.5700,133.2500,16.5300,26.3300,19.6000,31.0600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,43.0200,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.0200,0.0000,83.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,2.5900,2.5900,229.3800,45.8700,67.0700,39.6300,46.6600,93.3400,0.0000,14.6700,4.2100,1.5100,23.2500,2.0800,2.2600,3.4000,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
42,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,144.9999,0.0000,0.0000,480.1200,147.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,20.0200,84.0100,114.0500,119.4100,334.5700,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,30.1200,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.0300,0.0000,109.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,2.5900,2.5700,212.5000,42.5000,64.3300,38.3900,46.6600,93.3400,0.0000,14.8200,4.2100,1.5100,23.2500,2.0800,2.2600,3.4000,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
41,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,144.9999,0.0000,0.0000,480.1200,147.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,20.0200,84.0100,114.0500,119.4100,334.5700,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,30.1200,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.0700,0.0000,104.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,2.5700,2.5500,195.8900,39.1800,58.7400,36.9800,46.6600,93.3400,0.0000,14.5800,4.2100,1.5100,23.2500,2.0800,2.2000,3.3300,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
40,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,144.9999,0.0000,0.0000,480.1200,147.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,334.5700,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,28.2800,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,43.9900,0.0000,101.6900,8.5500,0.0000,0.0000,0.0000,0.0000,7.9600,2.6500,2.6600,178.6700,35.7300,55.3500,35.0600,45.0000,90.0000,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.2000,3.3300,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
39,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,480.1200,147.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,334.5700,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,28.2800,76.6300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,43.9300,0.0000,92.7700,8.5500,0.0000,0.0000,0.0000,0.0000,7.5100,2.5000,2.5200,155.7200,31.1400,51.7000,30.0100,41.6600,83.3400,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.1500,3.2800,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
38,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,480.1200,147.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,206.2400,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,334.5700,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,28.2800,76.6300,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.0800,0.0000,89.2600,7.8000,0.0000,0.0000,0.0000,0.0000,4.7800,1.5900,1.6000,140.7000,28.1400,47.6800,27.5200,38.3300,76.6700,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.1500,3.2800,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
37,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,480.1200,147.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,186.1700,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,334.5700,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,28.2800,76.6300,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.1500,0.0000,82.1800,7.8000,0.0000,0.0000,0.0000,0.0000,4.7600,1.5900,1.5800,131.4700,26.2900,40.8900,25.0000,35.0000,70.0000,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.1500,3.2800,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
36,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,120.0000,0.0000,0.0000,480.1200,147.0400,0.0000,270.0000,0.0000,0.0000,112.7700,101.1500,271.5800,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,136.9200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,334.5700,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,28.2800,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.1200,0.0000,73.8400,7.8000,0.0000,0.0000,0.0000,0.0000,4.7800,1.6000,1.5900,119.3500,23.8700,35.8000,22.3900,31.6600,63.3400,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.1500,3.2800,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
35,57IS2022/07/06,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,464.6800,147.0400,0.0000,270.0000,0.0000,0.0000,112.7700,101.1500,271.5800,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,136.9200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,334.5700,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,28.2800,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.0000,0.0000,66.0500,7.8000,0.0000,0.0000,0.0000,0.0000,4.8300,1.6100,1.6100,108.1800,21.6400,29.7000,19.8800,28.3300,56.6700,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.1500,3.2800,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
34,57IS2022/07/06,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,492.7000,147.0400,0.0000,270.0000,0.0000,0.0000,112.7700,101.1500,271.5800,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,334.5700,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,18.4400,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,44.1100,0.0000,56.7400,7.8000,0.0000,0.0000,0.0000,0.0000,4.9900,1.6600,1.6800,95.5000,19.1000,24.8000,17.3900,20.0000,40.0000,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.1500,3.2800,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
33,57IS2022/07/06,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,569.9500,147.0400,0.0000,270.0000,0.0000,0.0000,112.7700,101.1500,271.5800,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3400,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,334.5700,133.2500,15.4400,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,48.9900,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3200,47.7400,47.9400,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,42.7100,0.0000,52.9500,7.8000,0.0000,0.0000,0.0000,0.0000,4.8300,1.6100,1.6100,81.8000,16.3600,20.5500,14.9400,16.6700,33.3300,0.0000,15.0700,4.2100,1.5100,23.2500,2.0800,2.1500,3.2800,0.2100,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
