timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,8.8710,0.0000,35.1700,67.3700,0.0000,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.4600,12.4300,0.0000,0.0000,0.0000,16.8000,13.6600,17.9900,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,5.4700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,29.8600,0.0000,1249.5246,1012.70,45.00,20.0632,0.00,2287.1614
12,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3800,0.0000,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.4600,12.4300,0.0000,0.0000,0.0000,16.8000,13.6600,17.8900,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,5.4700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,29.5200,0.0000,1250.4505,945.32,60.00,19.4784,0.00,2236.2921
13,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3800,0.0000,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.6600,17.8900,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,29.1800,0.0000,1249.2105,868.59,60.00,18.7922,0.00,2159.0083
14,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3800,0.0000,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.6600,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,29.0100,0.0000,1249.3905,861.85,70.00,18.7345,0.00,2162.5060
15,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3800,0.0000,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.6600,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,25.6300,0.0000,1240.9105,882.05,70.00,18.8376,0.00,2174.1229
16,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3800,0.0000,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.6600,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,25.2600,0.0000,1240.9205,870.51,31.00,18.7362,0.00,2123.6943
17,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,8.8710,0.0000,35.1700,67.3800,0.0000,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.6600,17.8200,16.4800,12.2800,15.4500,20.8900,2.6600,45.8900,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,24.8600,0.0000,1230.7146,743.68,100.00,17.5303,0.00,2056.8643
18,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3800,0.0000,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.6600,17.8200,16.4800,12.2800,15.4500,20.8900,2.6600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,25.2900,0.0000,1225.7305,788.92,61.00,17.8845,0.00,2057.7660
19,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.5681,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3800,0.0000,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.6600,17.8200,16.4800,12.2800,15.4500,20.8900,2.6900,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.3000,0.0000,1224.1867,822.61,42.00,18.1674,0.00,2070.6293
20,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.5681,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,67.3800,0.0000,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.6600,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,24.8200,0.0000,1229.4567,813.94,61.06,18.1375,0.00,2086.3192
21,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.5681,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,24.6800,0.0000,1362.7890,648.39,63.00,17.8540,0.00,2056.3250
22,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.5681,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,24.6200,0.0000,1362.4490,648.39,42.00,17.8510,0.00,2034.9880
23,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.5681,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,122.2100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,24.3400,0.0000,1360.4207,590.39,22.00,18.3435,0.00,1954.4672
24,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.5681,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,122.2100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,12.7500,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,24.1800,0.0000,1362.7707,627.39,0.00,18.0386,0.00,1972.1221
25,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.5681,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,15.0700,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,20.8400,0.0000,1361.7090,525.62,93.00,16.6785,0.00,1963.6505
26,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.5681,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,21.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,0.0000,1.6000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,21.1300,0.0000,1379.1689,525.62,33.00,16.7218,0.00,1921.0671
27,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.5681,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,35.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,4.9200,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,21.4200,0.0000,1399.4786,549.68,29.00,16.9868,0.00,1961.1718
28,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.5681,33.9480,0.0000,0.0000,8.9269,0.0000,35.1700,122.2100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,0.0000,0.0000,10.8900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,21.8400,0.0000,1415.9990,518.72,0.00,16.8014,0.00,1917.9176
29,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,6.9791,0.0000,35.1700,122.2100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6500,0.0000,0.0000,17.5500,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,22.8600,0.0000,1428.4850,454.46,0.00,16.9397,0.00,1866.0053
30,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,12.9219,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,122.2100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,22.8200,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.4300,0.0000,0.0000,0.0000,16.8000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4300,0.0000,0.0000,25.2300,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,24.0900,0.0000,1444.5940,439.31,0.00,17.3833,0.00,1866.5207
