NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,7,01:30-01:45,1081,877.485412,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,878.165412,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,843.535412,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,847.275412,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,851.505412,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,852.005412,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,850.985412,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,851.365412,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,840.545412,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,840.725412,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,847.565412,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,848.175412,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,832.215412,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,832.175412,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,831.824612,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,832.544612,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,807.234612,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,823.074612,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,818.274612,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,823.544612,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,833.274612,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,842.144612,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,845.794612,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,854.524612,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,856.734612,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,858.464612,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,889.514612,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,897.784612,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,877.334612,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,882.154612,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,893.214612,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,911.184612,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,967.544612,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,971.994612,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,956.684612,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,962.304612,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,935.044612,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,941.154612,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,977.934612,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,979.954612,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,990.224612,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,989.494612,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1039.954612,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1040.054612,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1042.124612,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1043.724612,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1053.444612,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1050.654612,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1038.924612,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1081.724612,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1124.015132,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1117.605132,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1097.405132,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1062.444612,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1044.519728,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1039.065132,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1031.625132,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1025.245132,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1022.945132,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1015.065132,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1009.565132,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1001.625132,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,996.775132,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,990.295132,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,982.255132,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,973.365132,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,973.645132,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,965.865132,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,893.499008,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,899.719008,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,941.67,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,958.22,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1062.08,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1065.07,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1092.7536,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1092.1336,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1087.8189,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1086.6889,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,988.3589,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,986.0989,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,956.06,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,957.27,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,947.27,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,946.6,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,943.77,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,942.32,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1040.85,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1045.01,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1043.91,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1043.57,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,957.8652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,958.7152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,964.5556,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,963.0156,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,946.912292,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,952.562292,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,925.242292,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,925.572292,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,854.502292,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,858.092292,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,828.782292,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,790.752292,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,749.442292,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,749.812292,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,748.122292,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,748.282292,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,749.762292,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,750.042292,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,751.002292,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,750.012292,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,748.889492,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,749.639492,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,786.689492,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,830.376083,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,863.51089,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,868.541289,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,939.22511,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,945.062859,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,944.679596,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,950.668104,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,950.922804,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,942.923829,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,828.059914,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,792.990806,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,794.886304,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,756.723453,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,764.322506,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,772.214728,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,784.548987,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,791.891475,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,799.437145,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,809.47637,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,813.111203,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,816.415144,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,857.184651,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,897.439977,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,964.97072,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,921.536017,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,896.922832,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,860.289128,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,848.89025,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,840.704395,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,845.809539,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,874.260382,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,932.235618,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,967.6929,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,927.97208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,891.157059,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,931.095022,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,893.718291,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1127.250498,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1029.586186,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1007.274551,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,997.990639,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1028.850136,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,979.017476,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,994.294654,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,988.788916,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,985.69925,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,982.12515,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,976.485098,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,969.450865,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,960.391173,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,949.495169,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,951.897774,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1007.289133,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,972.69,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,972.67,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,980.19,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1083.09,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1192.2276,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1258.1776,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1257.9449,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1255.5449,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1256.6649,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1255.4249,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1227.88,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1230.38,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1230.1,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1230.1,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1227.1,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1224.7,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1184.23,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1179.65,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1179.02,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1179.02,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,129.6388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,129.6388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,131.6914,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,131.6914,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,130.276998,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,130.166998,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,128.496998,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,128.496998,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,128.716998,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,128.596998,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,128.596998,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,128.596998,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,130.506998,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,130.506998,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,131.276998,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,131.276998,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,131.396998,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,131.396998,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,131.386998,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,131.386998,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,131.013798,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,131.013798,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,129.123798,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,130.533798,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,127.343798,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,127.343798,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,127.343798,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,127.343798,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,127.343798,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,128.213798,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,126.623798,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,126.623798,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,126.553798,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,126.553798,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,126.553798,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,126.553798,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,126.553798,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,126.553798,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,128.063798,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,128.063798,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,127.303798,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,127.303798,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,127.303798,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,127.303798,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,127.713798,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,127.673798,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,127.683798,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,127.683798,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,127.733798,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,127.793798,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,127.853798,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,127.853798,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,127.853798,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,127.853798,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,127.223798,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,127.223798,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,128.369378,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,128.359378,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,127.569378,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,121.343798,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,128.374312,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,128.749378,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,126.159378,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,126.309378,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,129.839378,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,129.489378,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,129.489378,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,128.809378,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,129.849378,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,129.849378,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,129.569378,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,129.569378,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,129.299378,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,128.809378,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,132.470432,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.770432,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.86,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.86,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,140.65,0,0,0,0,0,0
