timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,512.4000,11.8000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,21.5600,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.9100,0.0000,0.3900,4.8900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1184.6081,-160.94,-94.87,11.4716,0.00,917.3265
22,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,11.8000,0.0000,58.7137,0.0000,0.0000,76.3800,0.0000,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,23.3400,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.9100,0.0000,2.7000,4.8900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1248.7881,-186.77,-125.71,12.6338,0.00,923.6743
23,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,17.7000,0.0000,58.7137,0.0000,0.0000,85.0800,0.0000,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.9100,0.0000,2.7000,4.8900,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1257.5681,-196.94,-148.00,12.3869,0.00,900.2412
24,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,25.2800,0.0000,58.7137,0.0000,0.0000,93.7800,0.0000,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.2600,1.5400,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,1.6000,2.0900,7.8100,0.0000,5.4100,9.7700,1.1300,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1297.3481,-223.94,-155.00,12.9478,0.00,905.4603
25,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,512.4000,33.7100,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,231.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,7.9000,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,1.6000,4.1700,7.8100,2.8700,8.1100,14.6700,4.8500,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.2500,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1329.0953,-79.03,-322.00,11.9936,0.00,916.0717
26,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,473.7300,39.3300,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,251.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,1.6000,7.7300,11.7200,8.6200,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,1.0200,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1347.7453,-94.03,-309.00,12.2698,0.00,932.4455
27,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,473.7300,39.3300,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,1.6000,11.7200,11.7200,8.6200,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,3.5601,3.4300,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1378.2554,-102.03,-332.00,12.5719,0.00,931.6535
28,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,473.7300,39.3300,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,1.6000,11.7200,11.7200,8.6200,10.2700,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,10.6502,13.5700,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1395.9855,-84.03,-343.00,12.5095,0.00,956.4460
29,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,473.7300,39.3300,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,14.7400,1.6000,11.7200,11.7200,8.6200,9.8000,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,18.7003,23.5700,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1426.9656,-61.03,-349.00,12.5064,0.00,1004.4292
30,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,473.7300,33.7100,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,14.7400,1.6000,7.7300,11.7200,5.7500,5.4100,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,19.2004,33.0900,2.7000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,1424.7357,-34.03,-355.82,12.2514,0.00,1022.6343
31,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,473.7300,32.3000,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,1.6000,3.9800,7.8100,5.7500,2.7000,14.6700,1.1300,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,20.6993,43.3300,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,1410.0146,-17.03,-333.11,11.9646,0.00,1047.9100
32,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,473.7300,27.7500,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.9100,0.0000,0.0000,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,21.7002,54.2100,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,1400.8355,-33.03,-304.30,12.0041,0.00,1051.5014
33,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,444.7200,19.6600,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.9100,0.0000,0.0000,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,21.7001,65.5100,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,29.0000,1384.2159,24.47,-300.74,11.6149,0.00,1096.3310
34,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0500,19.6600,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,1.6000,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,22.7002,75.9600,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,38.0000,1246.9460,-126.03,-1.48,11.4631,0.00,1107.9729
35,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,13.8800,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,13.0100,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,1.6000,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,22.6997,85.3900,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,45.0000,1218.4355,-82.03,-6.28,10.8434,0.00,1119.2821
36,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.7400,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,1.6000,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,22.6997,94.0000,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,51.0000,1226.5255,-82.03,-9.12,10.9013,0.00,1124.4742
37,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,1.6000,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,89.4500,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,56.0000,1223.5363,-75.03,0.00,10.8043,0.00,1137.7020
38,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,96.6900,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,63.0000,1280.9463,-75.03,0.00,11.2782,0.00,1194.6381
39,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,14.7400,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,103.9500,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,69.0000,1306.2263,-16.03,0.00,10.9867,0.00,1279.2096
40,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,14.7400,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,109.9600,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,75.0000,1319.9263,-10.03,0.00,11.0441,0.00,1298.8522
41,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,333.5400,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,115.3400,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,79.0000,1345.3763,-0.03,0.00,11.1678,0.00,1334.1785
