timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
12,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,42.8300,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3800,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,272.3500,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5600,10.3100,6.2300,4.5800,2.1600,12.0900,6.8500,16.9200,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1036.7353,-22.29,0.00,10.1747,0.00,1004.2706
13,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.7300,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8200,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,272.3500,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.4700,12.0900,6.8500,9.8000,0.3800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,1025.6553,-17.71,0.00,9.8120,0.00,998.1333
14,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,44.0600,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,272.3500,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.4700,12.0900,6.8500,9.8000,0.3800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,956.5053,19.89,0.00,9.9559,0.00,966.4394
15,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,45.0000,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,272.3500,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.4700,12.0900,6.8500,9.8000,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,958.2453,-2.30,0.00,9.4064,0.00,946.5389
16,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.3400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,272.3500,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.4700,12.0900,6.8500,9.8000,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,913.2453,29.44,0.00,8.9129,0.00,933.7724
17,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.3400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,277.8100,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.4700,12.0900,6.8500,12.7900,0.3800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,943.1052,-16.97,0.00,8.8619,0.00,917.2733
18,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.3400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.4700,12.0900,6.8500,12.7900,0.3800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,923.3952,-5.78,0.00,8.9514,0.00,908.6638
19,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.3400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.4700,12.0900,6.8500,12.7900,0.3800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,923.3952,-17.41,0.00,8.0807,0.00,897.9045
20,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.3400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.4700,12.0900,6.8500,12.7900,0.3800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,923.3952,-23.56,0.00,8.1887,0.00,891.6465
21,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.3400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.4700,12.0900,6.8500,12.7900,0.7300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,1066.6152,-168.60,0.00,9.6409,0.00,888.3743
22,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.3400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3700,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.3300,12.0900,6.8500,12.7900,0.7300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,1044.3088,-153.60,0.00,9.3499,0.00,881.3589
23,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.3400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1800,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,5.1700,10.2600,6.4500,11.0400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.3300,12.0900,6.8500,13.8700,0.7300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,1014.2088,-129.60,0.00,8.9279,0.00,875.6809
24,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,43.3400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,5.1700,10.2600,6.4500,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,10.3100,6.2300,4.5800,4.3300,12.0900,6.6200,13.8700,0.7300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8800,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,999.8988,-106.60,0.00,8.6369,0.00,884.6619
25,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,20.5700,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,1.9300,4.8200,2.8900,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,10.3100,6.2300,4.5800,4.3300,12.0900,6.6200,13.8700,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.4500,0.0000,1.0000,0.0000,0.0000,0.0000,45.9800,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,970.0886,-57.86,0.00,8.1080,0.00,904.1206
26,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,21.7100,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,1.9300,4.8200,2.8900,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,10.3100,6.2300,4.5800,4.3300,12.0900,6.6200,13.8700,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.7500,0.0000,2.0000,0.0000,0.0000,0.0000,41.8800,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,975.4888,-38.60,0.00,7.8515,0.00,929.0373
27,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,20.6300,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,1.9300,4.8200,2.8900,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,10.3100,6.2300,4.5800,4.3300,12.0900,6.6200,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,2.1300,0.0000,3.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,997.0987,-59.60,0.00,8.1242,0.00,929.3745
28,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,20.6300,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,1.9300,4.8200,2.8900,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,10.3100,6.2300,4.5800,4.4700,12.0900,6.6200,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,3.6300,0.0000,5.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,3.3900,0.0000,0.0000,3.6500,977.8559,-34.34,0.00,8.0497,0.00,935.4662
29,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,20.6300,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,2.6700,5.6600,3.4900,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,10.0500,6.2300,4.5800,4.4700,12.0900,6.6200,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,5.7500,0.0000,7.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,990.4390,-78.60,0.00,8.1864,0.00,903.6526
30,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,20.6300,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,2.6700,5.6600,3.4900,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,10.0500,6.2300,4.5800,4.4700,12.0900,6.8500,16.6400,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,8.2600,0.0000,9.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1002.2310,-95.60,0.00,8.4014,0.00,898.2296
31,BYPL,55DSBYPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.6300,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0400,48.7700,279.9200,66.6700,2.6700,5.8800,3.9000,11.1300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,12.9600,7.5700,6.1800,6.2300,2.1400,4.4700,12.0900,6.8500,18.3600,0.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,11.0500,0.0000,12.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,970.8286,-102.60,0.00,8.2074,0.00,860.0212
