genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.57611685,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,0,,,35.1643908,,1.445895,,1.645666,0,,,2.8716248,2.6578233,0,0,7.017131,4.3227657,
17,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.57611685,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,0,,,35.1643908,,1.486408,,1.8161,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
18,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,1.962785,3.35074575,2.703305,0,0,0,12.57611685,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,9.090279,86.414625,0,,,35.1643908,,1.465453,,1.8161,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
19,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.57611685,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,6.980809,86.414625,0,,,35.1643908,,1.445895,,1.8161,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
20,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.57611685,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,6.980809,86.414625,0,,,35.1643908,,1.409573,,1.8161,0,,,2.8716248,2.6578233,0,0,7.017131,4.3227657,
21,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.57611685,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,6.980809,86.414625,0,,,35.1643908,,1.371854,,1.8161,0,,,2.8716248,2.6578233,0,0,7.017131,4.3227657,
22,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.57611685,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,6.980809,86.414625,0,,,35.1643908,,1.32715,,1.8161,0,,,2.8716248,2.6578233,0,0,7.017131,4.3227657,
23,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.57611685,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,3.20045,0,0,7.2129948,0,16.5878559,27.854442,,,6.980809,86.414625,0,,,35.1643908,,1.289431,,1.645666,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
24,0,0,0,5.9854465,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.57611685,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,6.980809,86.414625,0,,,35.1643908,,1.251712,,1.645666,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
25,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,6.980809,86.414625,0,,,35.1643908,,1.251712,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
26,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,6.980809,86.414625,0,,,35.1643908,,1.251712,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
27,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,86.414625,0,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
28,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,86.414625,0,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
29,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,86.414625,0,,,37.2115788,,1.261491,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
30,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,86.414625,0,,,37.2115788,,1.281049,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
31,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,86.414625,0,,,37.2115788,,1.300607,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
32,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,86.414625,0,,,37.2115788,,1.300607,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
33,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,86.414625,0,,,37.2115788,,1.749044,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
34,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,86.414625,0,,,37.2115788,,1.749044,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
35,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,19.8462,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,86.414625,0,,,37.2115788,,1.749044,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
36,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,86.414625,0,,,37.2115788,,1.749044,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
37,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,3.7604754,
38,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,3.35074575,2.703305,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,3.7604754,
39,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,3.7604754,
40,0,0,0,5.83785675,0,0,0,9.7243245,,0.910844,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,3.7604754,
41,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.31046795,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,3.7604754,
42,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,7.017131,3.7604754,
43,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,7.017131,3.7604754,
44,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,7.017131,3.7604754,
45,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,3.7604754,
46,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,3.7604754,
47,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
48,0,0,0,5.80809075,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
49,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
50,0,0,0,5.764682,0,0,0,9.69318075,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
51,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
52,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
53,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.30410775,0.97911,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
54,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.30410775,0.97911,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
55,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.30410775,0.97911,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
56,0,0,0,5.764682,0,0,0,9.69318075,,0,0,1.30410775,0.97911,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
57,0,0,0,5.764682,0,0,0,9.6645285,,0,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
58,0,0,0,5.764682,0,0,0,9.6645285,,0,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,5.357495,86.414625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,2.6578233,0,0,6.245987,4.13575965,
59,0,0,0,5.764682,0,0,0,9.6645285,,0,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,86.414625,0,,,37.2115788,,1.688973,,0.89408,0,,,2.8716248,2.6578233,0,0,5.242941,4.13575965,
60,0,0,0,5.764682,0,0,0,9.6645285,,0,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,18.0585075,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,86.414625,0,,,37.2115788,,1.688973,,0.537845,0,,,2.8716248,2.6578233,0,0,5.242941,4.13575965,
