genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,3.53484254838,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
14,3.53484254838,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
15,3.53484254838,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
16,3.53484254838,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
17,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
18,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
19,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.65870865,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
20,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.65870865,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
21,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.65870865,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
22,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.65870865,,,,0,,0,,0,21.36964160023,,,,,,,0.71127273646,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
23,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.65870865,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,35.7791091042,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
24,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.65870865,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.39246515872,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
25,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.80136936432,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
26,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,86.02992297064,2.55252377094,6.90636128413,2.9059097584,22.40208149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.21027356992,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
27,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,86.02992297064,2.55252377094,6.90636128413,2.9059097584,22.40208149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
28,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.58804548225,86.02992297064,2.55252377094,6.90636128413,2.9059097584,22.40208149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
29,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.48087750925,76.85152297064,2.55252377094,6.90636128413,2.9059097584,22.40208149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
30,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.48087750925,75.54032297064,2.55252377094,6.90636128413,2.9059097584,22.40208149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
31,3.52017516312,0,0,0,0,0,0,4.3991126586,,0.91095576,3.8075235,5.51903792726,2.703545062075,0,0,0,5.48087750925,68.98432297064,2.55252377094,6.90636128413,2.9059097584,22.40208149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
32,3.52017516312,0,0,0,0,0,0,4.3991126586,,0.91095576,3.531616,5.51903792726,2.703545062075,0,0,0,5.48087750925,62.42832297064,2.55252377094,6.90636128413,2.9059097584,22.40208149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
33,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,3.531616,5.51903792726,2.703545062075,0,0,0,5.48087750925,61.79107977064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
34,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,3.531616,5.51903792726,2.703545062075,0,0,0,5.48087750925,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
35,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,3.531616,5.51903792726,2.703545062075,0,0,0,5.48087750925,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
36,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,3.531616,5.51903792726,2.703545062075,0,0,0,5.48087750925,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
37,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,2.703545062075,0,0,0,5.48087750925,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
38,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,2.703545062075,0,0,0,5.48087750925,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
39,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,2.703545062075,0,0,0,5.48087750925,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
40,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,2.703545062075,0,0,0,5.48087750925,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
41,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,0,4.46885664522,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,159.864766875,0,,,37.61917752164,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
42,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,0,4.46885664522,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,159.864766875,0,,,37.61917752164,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
43,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,0,3.91024950767,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,159.864766875,0,,,37.61917752164,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
44,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,0,3.91024950767,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,159.864766875,0,,,37.61917752164,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
45,3.4175034663,0,0,0,0,0,0,4.3991126586,,0,0,3.91024950767,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.551541,157.7044321875,0,,,37.61917752164,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
46,3.4175034663,0,0,0,0,0,0,4.3991126586,,0,0,3.91024950767,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.551541,157.7044321875,0,,,37.61917752164,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
47,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,0,3.679358656105,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.551541,157.7044321875,0,,,37.61917752164,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
48,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,0,3.679358656105,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.551541,157.7044321875,0,,,37.61917752164,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
49,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,0,3.679358656105,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,8.11657,157.7044321875,0,,,37.61917752164,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
50,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,0,3.679358656105,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,8.11657,157.7044321875,0,,,37.61917752164,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
51,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,0,3.679358656105,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.551541,157.7044321875,0,,,37.61917752164,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
52,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,0,3.679358656105,2.703545062075,0,0,0,5.38901918225,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.551541,157.7044321875,0,,,37.61917752164,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
