genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
26,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.5631476,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.170335,0.72361905,0.3600355,0.891,0,1.6745344,
27,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.5631476,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.170335,0.72361905,0.3600355,0.891,0,1.6745344,
28,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.5631476,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.170335,0.72361905,0.3600355,0.891,0,1.6745344,
29,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.5631476,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.170335,0.72361905,0.3600355,0.891,0,1.6745344,
30,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.5631476,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.170335,0.72361905,0.3600355,0.891,0,1.6745344,
31,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.5631476,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.1459865,0.72361905,0.3600355,0.891,0,1.6745344,
32,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.5631476,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6745344,
33,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.5631476,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6745344,
34,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6745344,
35,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6745344,
36,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6745344,
37,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
38,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
39,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
40,0,0,0,2.8979016,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
41,0,0,0,2.8830912,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
42,0,0,0,2.8830912,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
43,0,0,0,2.8830912,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
44,0,0,0,2.8830912,0,0,0,3.6961661,,0,0,2.5901865,1.6620648,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
45,0,0,0,2.8830912,0,0,0,3.6812886,,0,0,2.5901865,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
46,0,0,0,2.8830912,0,0,0,3.6812886,,0,0,2.5901865,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
47,0,0,0,2.8830912,0,0,0,3.6812886,,0,0,2.5901865,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
48,0,0,0,2.8830912,0,0,0,3.6812886,,0,0,2.5901865,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
49,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,2.5901865,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
50,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,2.5901865,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
51,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,2.5901865,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
52,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,2.5901865,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
53,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,1.83515475,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
54,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,1.83515475,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.911064,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.6020928,
55,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,1.83515475,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,0.99022,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.4567168,
56,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,1.83515475,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.06953,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.4567168,
57,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,1.83515475,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.140678,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.4567168,
58,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,1.83515475,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.140678,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.4567168,
59,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,1.83515475,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.140678,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.5895,,,0.103455,0.72361905,0.3600355,0.891,0,1.5291584,
60,0,0,0,2.8614927,0,0,0,3.6812886,,0,0,1.83515475,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.140678,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.4685,,,0.103455,0.72361905,0.3600355,0.891,0,1.5291584,
61,0,0,0,2.8614927,0,0,0,3.659865,,0,0,1.83515475,1.1071797,0,0,0,4.44939,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.267574,1.6199601,1.803626,,,0,0,0.28756035,,,1.8330114,,0,,0,1.3365,,,0.103455,0.72361905,0.3600355,0.891,0,1.5291584,
