genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6440374,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.357495,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.5173336,
56,0,0,0,6.6440374,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.357495,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.5173336,
57,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.357495,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.5173336,
58,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.357495,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.5173336,
59,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.357495,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.0986946,3.5173336,
60,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.357495,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.0986946,3.5173336,
61,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.3811186,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.0986946,3.5173336,
62,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.3777438,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.0986946,3.5173336,
63,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.374369,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
64,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.374369,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
65,0,0,0,6.467461,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.441865,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
66,0,0,0,6.467461,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.441865,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.5173336,
67,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,4.9508316,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.5173336,
68,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,4.9305828,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.5173336,
69,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.3338714,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.5173336,
70,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,22.7787428,,5.3085604,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.5173336,
71,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,23.15725555,,4.8023404,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.1766647,
72,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,23.15725555,,4.766905,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.8445254,3.1766647,
73,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,23.15725555,,4.7432814,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.1766647,
74,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,23.15725555,,4.7179704,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,3.1766647,
75,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0,,,23.15725555,,4.6875972,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,2.72389535,
76,0,0,0,6.3777714,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,0.890307,,,23.15725555,,4.6470996,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,2.72389535,
77,0,0,0,6.4142078,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,4.5108217,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,23.15725555,,4.6285382,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,2.72389535,
78,0,0,0,6.4142078,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,23.15725555,,4.6133516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,2.72389535,
79,0,0,0,6.467461,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,23.15725555,,4.6032272,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,2.72389535,
80,0,0,0,6.467461,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,23.15725555,,4.6082894,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,2.72389535,
81,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,23.15725555,,4.6201012,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,2.72389535,
82,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,23.15725555,,4.6386626,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,2.72389535,
83,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,23.15725555,,4.6589114,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.1766647,
84,0,0,0,6.5557492,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,23.15725555,,4.699409,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.1766647,
85,0,0,0,6.6440374,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,23.15725555,,4.7382192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
86,0,0,0,6.6440374,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,21.58140655,,4.7719672,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
87,0,0,0,6.6440374,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,21.58140655,,4.8023404,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
88,0,0,0,6.6440374,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,21.58140655,,4.8327136,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
89,0,0,0,6.9103034,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,21.58140655,,4.8664616,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
90,0,0,0,6.9103034,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,21.58140655,,4.885023,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.6308899,
91,0,0,0,6.9103034,0,0,0,11.1803186,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,23.15725555,,4.8917726,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.9715588,
92,0,0,0,6.9103034,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,23.15725555,,4.8968348,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.9715588,
93,0,0,0,7.0868798,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,23.15725555,,4.901897,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.9715588,
94,0,0,0,7.0868798,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,23.15725555,,4.9052718,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.9715588,
95,0,0,0,7.0868798,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,23.15725555,,4.9052718,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.9715588,
96,0,0,0,7.0868798,0,0,0,11.1803186,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.29020285,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,23.15725555,,4.9170836,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.9715588,
