Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
17:15-17:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,12.94,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.28,36.48,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.75,42.66,39.51,29.06,36.59,49.44,15.28,85.99,8.97,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.41,43.02,0.00,16.95,11.89,9.60,5.25,2.17,0.00,116.50,38.83,38.84,73.19,14.64,29.77,16.93,16.66,33.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.81,30.00,70.00
17:00-17:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,15.72,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,402.75,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.28,36.48,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.75,42.66,39.51,29.06,36.59,49.44,15.28,85.99,7.05,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.41,43.02,0.00,20.57,11.89,9.60,5.25,2.17,0.00,116.50,38.83,38.84,84.42,16.88,35.20,19.80,18.33,36.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.77,34.50,80.50
16:45-17:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,18.54,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,391.50,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.28,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,15.28,85.99,6.41,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.41,43.02,0.00,24.83,20.00,9.60,5.25,2.17,0.00,116.50,38.83,38.84,97.34,19.47,41.07,22.60,19.66,39.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.77,36.00,84.00
16:30-16:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,22.26,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,385.88,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.28,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.56,85.99,6.41,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.41,43.02,0.00,30.00,20.00,9.60,5.25,2.17,0.00,116.50,38.83,38.84,111.22,22.24,47.00,25.35,20.66,41.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.77,40.50,94.50
16:15-16:30,50DC2023/07/29,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,220.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,25.17,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,380.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.28,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.56,85.99,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.41,41.02,0.00,35.01,20.00,100.00,5.25,2.17,0.00,116.50,38.83,38.84,123.64,24.73,52.30,27.89,22.00,44.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.77,45.00,105.00
16:00-16:15,50DC2023/07/29,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,220.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,22.18,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,374.63,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.28,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.56,85.99,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.41,41.02,0.00,39.74,20.00,100.00,5.25,2.17,0.00,116.50,38.83,38.84,131.29,26.26,57.10,31.07,17.00,34.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.77,49.50,115.50
15:45-16:00,50DC2023/07/29,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,240.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,24.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,369.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.28,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,3.56,85.99,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,7.77,41.02,0.00,45.01,20.00,100.00,5.25,2.17,0.00,116.50,38.83,38.84,185.31,37.06,62.27,33.81,18.66,37.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,54.00,126.00
15:30-15:45,50DC2023/07/29,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,260.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,25.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,363.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.28,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,3.56,85.99,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,7.77,41.02,0.00,50.95,20.00,100.00,5.25,2.17,0.00,116.50,38.83,38.84,193.32,38.66,66.57,36.07,20.33,40.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,57.00,133.00
15:15-15:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,27.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.28,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.29,85.99,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,41.02,0.00,56.61,20.00,100.00,5.25,2.17,0.00,116.50,38.83,38.84,199.14,39.83,67.67,38.19,22.33,44.67,0.00,0.00,0.00,0.00,128.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,60.00,140.00
15:00-15:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,29.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.28,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.29,85.99,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,41.02,0.00,61.68,20.00,100.00,5.25,2.17,0.00,122.99,41.00,40.99,202.47,40.49,68.33,31.61,24.66,49.34,0.00,0.00,0.00,0.00,125.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,51.16,119.37
14:45-15:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,30.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.29,85.99,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,37.73,0.00,66.43,20.00,100.00,5.25,2.17,0.00,122.67,40.89,40.89,204.43,40.88,69.00,32.93,27.00,54.00,0.00,0.00,0.00,0.00,123.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,52.59,122.72
14:30-14:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,32.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.29,85.99,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,35.68,0.00,71.29,20.00,100.00,5.25,2.17,0.00,122.85,40.95,40.94,208.33,41.67,68.33,34.01,27.33,54.67,0.00,0.00,0.00,0.00,120.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,61.50,143.50
14:15-14:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,33.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.29,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,34.13,0.00,75.60,20.00,100.00,5.25,2.17,0.00,122.99,41.00,40.99,184.13,36.83,67.67,34.99,27.00,54.00,0.00,0.00,0.00,0.00,120.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,63.00,147.00
14:00-14:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,131.38,34.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.29,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,33.11,0.00,79.69,20.00,100.00,5.25,2.17,0.00,122.64,40.88,40.89,183.71,36.74,66.67,35.81,200.00,200.00,0.00,0.00,0.00,0.00,120.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.63,63.00,147.00
13:45-14:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,35.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,29.40,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,24.05,0.00,83.20,20.00,100.00,5.25,2.17,0.00,122.63,40.88,40.87,184.17,36.83,85.30,36.50,26.19,54.81,0.00,0.00,0.00,0.00,118.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,100.00,63.00,147.00
13:30-13:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,35.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,29.40,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,22.02,0.00,85.79,20.00,100.00,5.25,2.17,0.00,122.79,40.93,40.94,182.51,36.50,86.53,37.15,26.19,54.81,0.00,0.00,0.00,0.00,116.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,100.00,63.00,147.00
13:15-13:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,36.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,29.40,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,7.69,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,20.80,0.00,92.52,20.00,100.00,5.25,2.17,0.00,122.96,40.99,40.98,184.73,36.95,86.97,37.60,26.19,54.81,0.00,0.00,0.00,0.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.19,80.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,100.00,63.00,147.00
13:00-13:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,36.23,0.00,0.00,0.00,0.00,0.00,663.12,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,29.40,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,15.28,83.66,7.05,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,18.76,0.00,91.96,20.00,100.00,5.25,2.17,0.00,123.00,41.00,41.00,187.17,37.43,87.30,37.61,26.19,54.81,0.00,0.00,0.00,0.00,114.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.19,80.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,100.00,63.00,147.00
12:45-13:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,36.23,0.00,0.00,0.00,0.00,0.00,618.51,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,29.40,0.00,0.00,0.00,46.92,31.90,42.66,39.51,29.06,36.59,49.44,3.56,83.66,6.41,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,17.44,0.00,89.18,20.00,100.00,5.25,2.17,0.00,122.81,40.94,40.92,203.99,40.80,87.67,37.39,24.89,52.11,0.00,0.00,0.00,0.00,110.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.19,80.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,100.00,63.00,147.00
12:30-12:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.38,36.23,0.00,0.00,0.00,0.00,0.00,566.46,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,29.40,0.00,0.00,0.00,46.92,31.90,42.66,39.51,29.06,36.59,49.44,3.56,83.66,6.41,0.00,0.00,0.00,0.00,960.00,0.00,1.03,200.00,17.25,0.00,93.63,20.00,100.00,5.25,2.17,0.00,122.65,40.88,40.90,202.90,40.58,87.33,36.99,21.66,43.34,0.00,0.00,0.00,0.00,108.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.19,80.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,100.00,63.00,147.00
