timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,259.6100,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,8.0900,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.0900,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7000,0.0000,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,936.0718,-344.80,0.00,11.4688,0.00,579.8030
14,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,259.1800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,8.0900,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,9.4300,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7000,0.0000,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,928.5018,-346.80,0.00,11.4198,0.00,570.2820
15,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,258.7500,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,8.0900,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,9.4300,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7000,0.0000,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,929.1618,-346.80,0.00,11.4256,0.00,570.9362
16,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,258.9000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,8.0900,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,9.4300,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7000,0.0000,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,932.2518,-349.80,0.00,11.4792,0.00,570.9726
17,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,259.1100,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,8.0900,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,9.4300,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7000,0.0000,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,932.1118,-347.90,0.00,11.4595,0.00,572.7523
18,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,258.8500,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,8.0900,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7000,0.0000,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,938.3118,-334.90,0.00,11.3996,0.00,592.0122
19,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,259.1700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,8.0900,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7000,0.0000,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,936.7718,-334.90,0.00,11.3861,0.00,590.4857
20,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,258.7800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,8.0900,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7000,0.0000,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,936.2318,-324.90,0.00,11.2933,0.00,600.0385
21,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,258.8400,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,9.4300,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,921.2918,-289.90,0.00,10.8538,0.00,620.5380
22,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,258.9700,4.4700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,9.4300,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,925.3718,-280.90,0.00,10.8106,0.00,633.6612
23,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,258.8600,8.9400,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,9.4300,6.7400,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,933.2518,-276.90,0.00,10.8447,0.00,645.5071
24,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,259.2700,16.7400,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,239.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,9.4300,6.7400,4.1200,0.9800,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,944.9518,-264.90,0.00,10.8421,0.00,669.2097
25,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,259.6400,24.7000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,254.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,4.1200,4.0100,2.8500,2.6900,4.8400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,0.0000,0.0700,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,994.2218,-275.98,0.00,11.3717,0.00,706.8701
26,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,259.1600,33.4100,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,2.3800,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.4500,9.7900,4.1200,7.6500,5.7600,5.3700,9.8000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,0.0000,3.1200,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1038.1018,-276.98,0.00,11.7667,0.00,749.3551
27,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,259.5700,35.8800,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,5.1400,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,9.4300,9.7900,4.1200,11.5100,8.9100,8.1500,15.1700,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,0.0000,9.3300,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1065.5218,-277.98,0.00,12.0168,0.00,775.5250
28,NDPL,56DSNDPL2023/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,258.8600,41.3600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8100,0.0000,81.2300,30.6400,0.0000,12.5000,7.7700,12.0100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,5.1400,4.8500,0.0000,12.1200,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,9.4300,7.5300,4.1200,11.5100,8.9100,8.1500,15.1700,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.6200,0.0000,0.0000,16.1900,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1077.8518,-257.98,0.00,11.9493,0.00,807.9225
