Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,82.96,104.18,271.95,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,93.66,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,39.05,7.90,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,24.09,39.51,19.38,27.41,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.56,0.63,23.41,0.00,8.89,1.35,1.00,43.47,53.75,92.62,34.01,11.33,11.33,36.55,7.31,12.00,3.00,0.00,13.67,38.66,38.67,0.00,0.00,0.00,16.68,25.30,100.00,4.00,11.00,3.00,7.00,17.32,1.62,1.59,1.59,19.55
17:15-17:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,66.02,104.18,271.95,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,93.66,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,13.24,3.74,1.27,16.11,49.43,0.00,1.40,0.25,2.20,0.00,0.00,0.00,990.00,0.00,0.56,0.63,22.01,0.00,15.36,1.35,1.00,42.95,53.75,92.62,33.00,11.00,11.00,51.28,10.26,19.00,9.00,0.00,13.33,29.34,29.33,0.00,0.00,0.00,16.68,25.30,100.00,9.00,21.00,7.00,15.00,17.32,2.53,2.47,2.47,31.57
17:00-17:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,66.02,104.18,271.95,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,88.38,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,7.92,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.56,0.63,21.61,0.00,24.73,1.35,1.00,42.63,53.75,92.62,33.00,11.00,11.00,69.36,13.87,27.00,10.00,0.00,13.33,30.34,30.33,0.00,0.00,0.00,16.68,25.30,100.00,16.00,39.00,11.00,21.00,17.32,3.65,3.56,3.56,42.54
16:45-17:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,66.02,104.18,271.95,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,79.14,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.61,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,20.61,0.00,36.37,1.30,1.00,42.32,53.75,92.62,32.51,10.83,10.83,87.13,17.43,35.00,15.00,0.00,13.67,20.34,20.33,0.00,0.00,0.00,16.68,25.30,100.00,24.00,56.00,15.00,30.00,17.04,5.26,5.13,5.13,51.28
16:30-16:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,66.02,104.18,271.95,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,69.92,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.61,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.56,200.00,19.81,0.00,48.98,1.30,1.00,42.32,53.75,92.62,32.51,10.83,10.83,108.10,21.62,40.00,20.00,0.00,14.33,21.34,21.33,0.00,0.00,0.00,16.68,25.30,100.00,31.00,74.00,18.00,37.00,17.04,6.70,6.54,6.54,59.39
16:15-16:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.61,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,4.65,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.56,0.63,19.41,0.00,62.04,1.30,1.00,42.32,53.75,92.62,34.01,11.33,11.33,128.18,25.64,48.00,25.00,0.00,14.33,23.34,23.33,0.00,0.00,0.00,16.68,25.30,100.00,39.00,91.00,22.00,44.00,17.04,8.08,7.89,7.89,66.50
16:00-16:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.61,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.56,0.63,19.01,0.00,75.21,1.30,1.00,42.32,53.75,92.62,34.01,11.33,11.33,147.66,29.53,55.00,26.00,0.00,14.67,25.34,25.33,0.00,0.00,0.00,16.68,25.30,100.00,46.00,109.00,26.00,51.00,17.04,9.31,9.08,9.08,71.85
15:45-16:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.61,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.56,0.63,12.41,0.00,87.31,1.25,1.00,42.32,53.75,92.62,35.51,11.83,11.83,182.84,36.57,61.00,29.00,0.00,13.00,27.00,27.00,0.00,0.00,0.00,16.68,25.30,100.00,51.00,119.00,30.00,60.00,16.67,10.49,10.23,10.23,83.60
15:30-15:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.61,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.56,0.63,12.01,0.00,98.00,1.25,1.00,42.32,53.75,92.62,35.51,11.83,11.83,199.60,39.92,65.00,32.00,0.00,13.00,26.66,26.67,0.00,0.00,0.00,16.68,25.30,100.00,57.00,133.00,33.00,67.00,16.67,11.54,11.25,11.25,90.20
15:15-15:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.56,0.63,12.01,0.00,107.84,1.25,1.00,42.32,53.75,92.62,36.49,12.17,12.17,215.52,43.10,73.00,36.00,0.00,13.33,26.66,26.67,0.00,0.00,0.00,16.68,24.50,100.00,64.00,151.00,36.00,72.00,16.67,12.48,12.18,12.18,96.98
15:00-15:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.56,0.63,12.01,0.00,117.00,1.25,1.00,42.32,53.75,92.62,36.49,12.17,12.17,220.83,44.17,77.00,38.00,0.00,13.67,25.34,25.33,0.00,0.00,0.00,16.68,24.50,100.00,67.00,158.00,38.00,77.00,16.67,13.29,12.97,12.97,100.00
14:45-15:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,12.01,0.00,125.19,1.20,0.96,42.10,53.75,92.62,37.50,12.50,12.50,233.33,46.67,81.00,40.00,0.00,14.00,24.00,24.00,0.00,0.00,0.00,16.68,24.50,100.00,72.00,168.00,40.00,80.00,16.39,14.06,13.71,13.71,100.00
14:30-14:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,4.65,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,11.61,0.00,132.26,1.20,0.96,42.10,53.75,92.62,36.49,12.17,12.17,233.33,46.67,84.00,41.00,0.00,13.67,23.66,23.67,0.00,0.00,0.00,16.68,24.50,100.00,75.00,175.00,42.00,83.00,16.39,14.65,14.29,14.29,100.00
14:15-14:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.24,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,11.21,0.00,138.42,1.20,0.96,42.10,53.75,92.62,35.51,11.83,11.83,233.33,46.67,87.00,43.00,0.00,13.33,23.34,23.33,0.00,0.00,0.00,16.68,24.50,100.00,78.00,182.00,43.00,87.00,16.39,15.10,14.74,14.74,100.00
14:00-14:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,11.00,0.00,144.06,1.20,0.96,42.10,53.75,92.62,34.50,11.50,11.50,233.33,46.67,88.00,44.00,0.00,12.67,23.00,23.00,0.00,0.00,0.00,16.68,24.50,100.00,81.00,189.00,44.00,89.00,16.39,15.64,15.26,15.26,100.00
13:45-14:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,11.00,0.00,149.27,1.35,0.96,42.21,53.75,92.62,33.49,11.17,11.17,233.33,46.67,92.00,45.00,0.00,11.67,22.00,22.00,0.00,0.00,0.00,16.68,24.50,100.00,81.00,189.00,45.00,90.00,16.39,15.97,15.58,15.58,100.00
13:30-13:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,11.00,0.00,153.73,1.35,0.96,42.21,53.75,92.62,33.00,11.00,11.00,233.33,46.67,92.00,45.00,0.00,11.33,20.34,20.33,0.00,0.00,0.00,16.68,24.50,100.00,81.00,189.00,45.00,90.00,16.39,16.05,15.66,15.66,100.00
13:15-13:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.00,0.00,157.60,1.35,0.96,42.21,53.75,92.62,33.00,11.00,11.00,233.33,46.67,92.00,45.00,0.00,11.00,19.00,19.00,0.00,0.00,0.00,16.68,24.50,100.00,81.00,189.00,45.00,90.00,16.39,16.05,15.66,15.66,100.00
13:00-13:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,0.63,10.00,0.00,160.39,1.35,0.96,42.21,53.75,92.62,32.51,10.83,10.83,233.33,46.67,92.00,46.00,0.00,10.67,17.66,17.67,0.00,0.00,0.00,16.68,24.50,100.00,81.00,189.00,45.00,90.00,16.39,16.05,15.66,15.66,100.00
12:45-13:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,10.00,0.00,162.33,1.30,0.96,42.42,53.75,92.62,25.50,8.50,8.50,225.47,45.09,93.00,45.00,0.00,8.00,16.66,16.67,0.00,0.00,0.00,16.68,24.50,100.00,81.00,189.00,46.00,91.00,16.57,16.05,15.66,15.66,100.00
12:30-12:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.87,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.62,200.00,10.00,0.00,163.11,1.30,0.96,42.42,53.75,92.62,24.49,8.17,8.17,225.47,45.09,93.00,45.00,0.00,7.67,15.00,15.00,0.00,0.00,0.00,16.68,24.50,100.00,81.00,189.00,46.00,92.00,16.57,16.05,15.66,15.66,100.00
12:15-12:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.87,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.54,0.63,10.00,0.00,162.93,1.30,0.96,42.42,53.75,92.62,22.50,7.50,7.50,229.17,45.83,93.00,48.00,0.00,7.67,15.00,15.00,0.00,0.00,0.00,16.68,24.50,100.00,84.00,196.00,47.00,93.00,16.57,16.05,15.66,15.66,100.00
12:00-12:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.54,0.63,10.00,0.00,161.63,1.30,0.96,42.42,53.75,92.62,22.50,7.50,7.50,229.17,45.83,93.00,48.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,24.50,100.00,84.00,196.00,47.00,93.00,16.57,16.05,15.66,15.66,100.00
11:45-12:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.86,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,0.63,8.20,0.00,159.55,1.25,0.92,42.63,53.75,92.62,22.50,7.50,7.50,229.17,45.83,93.00,48.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,24.50,100.00,84.00,197.00,48.00,97.00,16.76,16.05,15.66,15.66,100.00
11:30-11:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.86,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,0.63,7.80,0.00,156.45,1.25,0.92,42.63,53.75,92.62,22.50,7.50,7.50,229.17,45.83,93.00,47.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,24.50,100.00,84.00,197.00,48.00,97.00,16.76,15.79,15.40,15.40,100.00
11:15-11:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.86,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,0.63,7.40,0.00,152.63,1.25,0.92,43.05,53.75,92.62,22.50,7.50,7.50,217.13,43.43,93.00,46.00,0.00,7.00,19.00,19.00,0.00,0.00,0.00,16.68,24.50,100.00,84.00,197.00,48.00,97.00,16.76,15.43,15.06,15.06,100.00
11:00-11:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,72.62,104.18,271.95,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.86,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,3.31,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,0.63,7.40,0.00,148.26,1.25,0.92,43.05,53.75,92.62,22.50,7.50,7.50,212.97,42.59,92.00,45.00,0.00,7.00,19.00,19.00,0.00,0.00,0.00,16.68,24.50,100.00,84.00,197.00,48.00,97.00,16.76,14.95,14.58,14.58,93.79
