timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,94DSBRPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,49.5200,21.4100,8.4800,19.1400,11.7800,18.8000,62.4500,0.0000,21.6300,32.4800,19.8500,4.1000,0.0000,0.0000,8.0800,0.0000,29.9700,0.0000,0.0000,3.1000,29.3700,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,54.4300,1.5800,2.7700,1.4200,0.0000,0.0000,381.4752,0.0000,0.0600,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,41.6700,0.0000,2.4600,3.6900,0.0000,7.6700,4.7978,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2242.5734,1355.81,0.00,31.7288,0.00,3566.6546
2,BRPL,94DSBRPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,49.9700,21.4100,8.6900,19.1400,11.7800,18.8000,62.4500,0.0000,15.9000,4.3500,19.8500,4.1000,0.0000,0.0000,8.0800,0.0000,29.9700,0.0000,0.0000,3.1000,29.3700,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,54.4300,1.5800,2.7700,1.4200,0.0000,0.0000,381.4752,0.0000,0.0600,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.0000,0.0000,2.4600,3.6900,0.0000,7.6700,4.7978,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2206.4834,1364.40,0.00,31.3298,0.00,3539.5536
3,BRPL,94DSBRPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,49.9700,21.4100,8.6900,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.2000,21.0700,4.1000,0.0000,0.0000,8.0800,0.0000,29.9700,0.0000,0.0000,3.1000,29.3700,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,54.4300,4.3000,2.7700,1.4200,0.0000,0.0000,381.4752,0.0000,0.0600,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.3300,0.0000,2.4600,3.6900,0.0000,7.6700,4.7978,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2188.8034,1347.04,0.00,31.3211,0.00,3504.5223
4,BRPL,94DSBRPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,49.9700,21.4100,8.6900,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.2000,21.0700,4.1000,0.0000,0.0000,8.0800,0.0000,29.9700,0.0000,0.0000,3.1000,29.3700,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,54.4300,4.3000,2.7700,1.4200,0.0000,0.0000,381.4752,0.0000,0.0600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,37.6700,0.0000,2.4600,3.6900,0.0000,7.6700,4.7978,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2180.3934,1313.96,0.00,31.4934,0.00,3462.8600
5,BRPL,94DSBRPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,49.9700,21.4100,8.6900,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.2000,24.0000,4.1000,0.0000,0.0000,8.0800,0.0000,29.9700,0.0000,0.0000,3.1000,29.3700,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,54.4300,1.5800,2.7700,1.4200,0.0000,0.0000,261.4752,0.0000,0.0600,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,36.6700,0.0000,2.4600,3.6900,0.0000,7.6700,4.7978,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2056.7434,1370.96,0.00,29.9759,0.00,3397.7275
6,BRPL,94DSBRPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,12.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,49.9700,21.4100,8.6900,19.1400,11.7800,18.8000,62.4500,0.0000,0.7800,1.3100,29.2700,4.1000,0.0000,0.0000,8.0800,0.0000,29.9700,0.0000,0.0000,3.1000,29.3700,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,54.4300,1.5800,2.7700,1.4200,0.0000,0.0000,261.4752,0.0000,0.0600,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,35.0000,0.0000,2.4600,3.6900,0.0000,7.6700,4.7978,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2058.3734,1332.96,0.00,30.3088,0.00,3361.0246
7,BRPL,94DSBRPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,49.9700,21.4100,8.6900,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,29.2700,4.1000,0.0000,0.0000,8.0800,0.0000,29.9700,0.0000,0.0000,3.1000,29.3700,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,54.4300,1.5800,2.7700,1.4200,0.0000,0.0000,261.4752,0.0000,0.0600,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.6700,0.0000,2.4600,3.6900,0.0000,7.6700,4.7978,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2052.4716,1315.96,0.00,30.4020,0.00,3338.0296
8,BRPL,94DSBRPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,49.9700,21.4100,8.6900,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,29.2700,4.1000,0.0000,0.0000,8.0800,0.0000,29.9700,0.0000,0.0000,3.1000,29.3700,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,7.2200,54.4300,1.5800,2.7700,1.4200,0.0000,0.0000,261.4752,0.0000,0.0600,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.3300,0.0000,2.4600,3.6900,0.0000,7.6700,4.7978,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2052.0716,1279.96,0.00,30.7011,0.00,3301.3305
9,BRPL,94DSBRPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,49.9700,21.4100,8.6900,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,20.2200,4.1000,0.0000,0.0000,8.0800,0.0000,29.9700,0.0000,0.0000,3.1000,29.3700,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,1.8400,54.4300,1.5800,2.7700,1.4200,0.0000,0.0000,391.4752,0.0000,0.0600,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,40.2800,0.0000,2.4600,3.6900,0.0000,7.6700,4.7978,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2172.0316,1120.86,0.00,27.9531,0.00,3264.9385
10,BRPL,94DSBRPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,49.9700,21.4100,8.6900,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,6.8000,4.1000,0.0000,0.0000,8.0800,0.0000,29.9700,0.0000,0.0000,3.1000,29.3700,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,1.8400,54.4300,1.5800,2.7700,1.4200,0.0000,0.0000,361.4752,0.0000,0.0600,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,40.0900,0.0000,2.4600,3.6900,0.0000,7.6700,4.7978,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2125.4816,1088.23,0.00,27.1704,0.00,3186.5412
