Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,31.29,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,21.88,59.50,36.83,66.82,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,2.79,3.42,4.24,0.00,0.00,0.00,21.00,7.00,7.00,2.35,0.47,100.00,1.00,0.00,1.33,15.34,15.33,5.70,8.63,0.00,16.68,24.90,28.77,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,28.56,200.00,200.00,22.02
06:15-06:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,20.87,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,21.88,59.50,36.83,66.82,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,6.32,3.42,4.24,0.00,0.00,0.00,21.00,7.00,7.00,3.87,0.77,1.00,2.00,0.00,1.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.26,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,28.56,200.00,200.00,22.02
06:30-06:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,10.43,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,21.88,59.50,36.83,66.82,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,10.90,3.42,4.38,0.00,0.00,0.00,21.00,7.00,7.00,8.81,1.76,2.00,3.00,0.00,1.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.26,300.00,300.00,3.00,7.00,17.50,0.45,0.57,0.57,0.00,28.56,200.00,200.00,22.02
06:45-07:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,10.43,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,11.67,21.88,59.50,36.83,66.82,6.27,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,16.57,3.42,4.38,0.00,0.00,0.00,21.00,7.00,7.00,18.78,3.76,5.00,5.00,0.00,1.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.26,1.00,300.00,4.00,9.00,17.50,0.93,1.19,1.19,0.00,28.56,200.00,200.00,22.02
07:00-07:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,112.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,11.67,21.88,59.50,38.36,66.82,6.27,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,22.90,3.42,4.38,0.00,0.00,0.00,21.00,7.00,7.00,29.31,5.86,8.00,7.00,0.00,1.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.26,6.00,300.00,7.00,13.00,17.32,1.53,1.99,1.99,0.00,28.56,200.00,200.00,22.02
07:15-07:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,93.63,0.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.36,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,11.67,21.88,59.50,38.36,66.82,6.27,19.56,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,29.64,3.42,4.38,0.00,0.00,0.00,21.00,7.00,7.00,41.76,8.35,13.00,9.00,0.00,1.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.26,12.00,300.00,9.00,19.00,17.32,2.23,2.87,2.87,0.00,28.56,200.00,200.00,22.02
07:30-07:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,75.06,1.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.36,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,11.67,21.88,59.50,38.36,66.82,6.27,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,35.70,3.42,4.38,0.00,0.00,0.00,21.00,7.00,7.00,56.22,11.25,21.00,15.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.26,18.00,300.00,13.00,25.00,17.32,3.06,3.95,3.95,0.00,28.56,200.00,200.00,22.02
07:45-08:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,75.06,3.79,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.36,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,21.88,59.50,38.36,66.82,3.07,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,43.07,3.42,4.38,0.00,0.00,0.00,21.00,7.00,7.00,72.98,14.60,27.00,18.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.26,24.00,300.00,16.00,32.00,17.32,3.92,5.06,5.06,0.00,28.56,200.00,200.00,22.02
08:00-08:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,75.06,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,21.88,59.50,38.36,66.82,3.07,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,50.63,3.42,4.24,0.00,0.00,0.00,21.00,7.00,7.00,90.07,18.02,35.00,22.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.26,36.00,300.00,21.00,41.00,17.13,4.80,6.22,6.22,0.00,28.56,200.00,200.00,22.02
08:15-08:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,75.06,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,4.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,21.88,59.50,38.36,66.82,1.79,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,58.42,3.42,4.24,0.00,0.00,0.00,21.00,7.00,7.00,107.07,21.42,40.00,25.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,29.27,42.00,300.00,24.00,49.00,17.13,5.65,7.32,7.32,0.00,28.56,200.00,200.00,22.02
08:30-08:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,75.06,11.50,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,3.88,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,21.88,59.50,38.36,66.82,0.77,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,65.46,3.42,4.24,0.00,0.00,0.00,21.00,7.00,7.00,124.90,24.98,46.00,28.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,29.27,48.00,300.00,28.00,55.00,17.13,6.52,8.44,8.44,0.00,28.56,200.00,200.00,22.02
08:45-09:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,70.40,104.18,75.06,14.21,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,3.88,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,21.88,59.50,38.36,66.82,0.77,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.29,6.80,0.00,25.34,3.42,4.24,0.00,0.00,0.00,21.00,7.00,7.00,142.79,28.56,52.00,31.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,29.27,54.00,300.00,31.00,62.00,17.13,7.33,9.49,9.49,0.00,28.56,200.00,200.00,22.02
09:00-09:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,138.33,0.00,295.00,0.00,0.00,70.40,104.18,75.06,15.39,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,3.88,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,21.88,59.50,38.36,66.82,0.77,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.29,6.40,0.00,23.71,3.27,4.24,0.00,0.00,0.00,21.00,7.00,7.00,161.77,32.35,60.00,33.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.25,60.00,300.00,34.00,68.00,16.95,8.16,10.55,10.55,0.00,28.56,200.00,200.00,22.02
09:15-09:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,138.33,0.00,295.00,0.00,0.00,70.40,104.18,75.06,18.37,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,1.93,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,21.88,59.50,38.36,66.82,0.77,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.29,6.00,0.00,26.10,3.27,4.24,0.00,0.00,0.00,21.00,7.00,7.00,176.87,35.37,65.00,36.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.25,64.00,300.00,37.00,74.00,16.95,8.87,11.48,11.48,0.00,28.56,200.00,200.00,22.02
09:30-09:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,138.33,0.00,295.00,0.00,0.00,70.40,104.18,75.06,23.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,1.93,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,38.36,53.45,0.77,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.29,5.60,0.00,28.76,3.27,4.46,0.00,0.00,0.00,21.00,7.00,7.00,190.83,38.17,71.00,38.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.25,70.00,300.00,40.00,80.00,16.95,9.52,12.32,12.32,0.00,28.56,200.00,200.00,22.02
09:45-10:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,138.33,0.00,295.00,0.00,0.00,70.40,104.18,75.06,27.44,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,1.93,0.00,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,38.36,53.45,0.77,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.29,5.40,0.00,31.42,3.27,4.46,0.00,0.00,0.00,21.00,7.00,7.00,203.31,40.66,77.00,40.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.25,76.00,300.00,43.00,86.00,16.95,10.09,13.06,13.06,0.00,28.56,200.00,200.00,22.02
10:00-10:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,101.93,0.00,295.00,0.00,0.00,70.40,104.18,75.06,31.22,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,1.93,0.00,10.43,0.00,0.00,26.03,0.00,0.00,4.04,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,38.36,53.45,0.77,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.04,5.00,0.00,33.68,3.27,4.31,0.00,0.00,0.00,21.00,7.00,7.00,214.18,42.84,83.00,42.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.25,81.00,300.00,46.00,91.00,16.76,11.68,15.12,15.12,0.00,28.56,200.00,200.00,22.02
10:15-10:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,82.99,0.00,295.00,0.00,0.00,70.40,104.18,75.06,34.23,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,1.93,0.00,10.43,0.00,0.00,26.03,0.00,0.00,3.30,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,38.36,53.45,0.77,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.04,4.80,0.00,103.96,3.27,4.31,0.00,0.00,0.00,21.00,7.00,7.00,224.68,44.94,87.00,43.00,0.00,0.33,15.00,15.00,5.70,8.63,0.00,16.68,24.90,28.25,84.00,300.00,47.00,93.00,16.76,12.18,15.76,15.76,0.00,28.56,200.00,200.00,22.02
10:30-10:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,82.99,0.00,295.00,0.00,0.00,70.40,104.18,75.06,37.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,3.30,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,38.36,53.45,0.77,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.04,4.40,0.00,106.07,3.27,4.31,0.00,0.00,0.00,31.99,10.67,10.67,232.47,46.49,92.00,44.00,0.00,0.33,23.34,23.33,5.70,8.63,0.00,16.68,24.90,28.25,87.00,300.00,47.00,93.00,16.76,12.68,16.42,16.42,0.00,28.56,200.00,200.00,22.02
10:45-11:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,44.81,0.00,295.00,0.00,0.00,70.40,104.18,75.06,39.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,1.78,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,38.36,53.45,0.77,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.04,4.20,0.00,109.18,3.27,4.31,0.00,0.00,0.00,31.01,10.33,10.33,237.50,47.50,93.00,45.00,0.00,0.33,23.34,23.33,5.70,8.63,0.00,16.68,24.90,28.25,87.00,300.00,48.00,96.00,16.76,13.19,17.07,17.07,0.00,28.56,200.00,200.00,22.02
11:00-11:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,44.81,0.00,295.00,0.00,0.00,70.40,104.18,75.06,41.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,1.78,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,38.36,53.45,0.77,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.04,3.80,0.00,111.34,3.14,4.31,0.00,0.00,0.00,28.99,9.67,9.67,237.50,47.50,98.00,45.00,0.00,0.33,23.34,23.33,5.70,8.63,0.00,16.68,24.90,28.25,87.00,300.00,49.00,97.00,16.76,13.67,17.69,17.69,0.00,18.78,200.00,200.00,22.02
11:15-11:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,22.40,0.00,295.00,0.00,0.00,70.40,104.18,75.06,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.90,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,38.36,53.45,0.77,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.04,3.60,0.00,112.46,3.14,4.31,0.00,0.00,0.00,27.00,9.00,9.00,237.50,47.50,98.00,45.00,0.00,0.33,23.34,23.33,5.70,8.63,0.00,16.68,24.90,28.25,87.00,300.00,49.00,98.00,16.76,14.18,18.36,18.36,0.00,18.78,200.00,200.00,22.02
11:30-11:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,22.40,0.00,295.00,0.00,0.00,70.40,104.18,75.06,43.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.90,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,23.02,53.45,0.77,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.04,3.20,0.00,113.36,3.27,4.31,0.00,0.00,0.00,25.01,8.33,8.33,237.50,47.50,98.00,45.00,0.00,0.33,23.34,23.33,5.70,8.63,0.00,16.68,24.90,28.25,87.00,300.00,49.00,98.00,16.76,14.18,18.36,18.36,0.00,18.78,200.00,200.00,22.02
11:45-12:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,295.00,0.00,0.00,70.40,104.18,75.06,43.86,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,23.02,53.45,0.77,6.52,3.20,0.00,0.00,945.00,0.00,0.98,4.04,2.80,0.00,99.70,3.27,4.31,0.00,0.00,0.00,22.99,7.67,7.67,237.50,47.50,98.00,45.00,0.00,0.33,23.34,23.33,5.70,8.63,0.00,16.68,24.90,28.25,87.00,300.00,49.00,98.00,16.76,14.18,18.36,18.36,0.00,18.78,200.00,200.00,22.02
12:00-12:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,75.06,44.08,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,23.02,65.07,0.77,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.04,6.00,0.00,80.15,3.27,4.24,0.00,0.00,0.00,28.99,9.67,9.67,237.50,47.50,98.00,45.00,0.00,0.33,23.34,23.33,5.70,8.63,0.00,16.68,24.90,13.62,87.00,300.00,49.00,98.00,16.57,14.18,18.36,18.36,0.00,18.78,200.00,200.00,22.02
12:15-12:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,75.06,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,16.27,11.67,0.00,59.50,23.02,65.07,0.77,6.52,3.20,0.00,0.00,930.00,0.00,0.98,4.04,6.00,0.00,81.43,3.27,4.24,0.00,0.00,0.00,28.01,9.33,9.33,237.50,47.50,98.00,45.00,0.00,0.33,23.34,23.33,5.70,8.63,0.00,16.68,24.90,14.13,87.00,300.00,49.00,98.00,16.57,14.18,18.36,18.36,0.00,18.78,200.00,200.00,22.02
