timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,20.3400,64.9100,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.6800,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.5100,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,18.0400,16.5400,8.2000,11.5900,20.9500,5.8600,41.8300,5.4900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,18.9000,0.0000,1098.5658,374.26,0.00,13.1165,0.00,1459.7093
12,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,20.3400,62.7300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.6800,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.5100,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,17.9400,16.5400,8.2000,11.5900,20.9500,5.8600,41.8300,5.4900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,19.2700,0.0000,1097.2158,382.26,0.00,13.1750,0.00,1466.3008
13,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8500,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,62.6400,36.3200,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8900,0.0000,0.0000,8.6800,30.7700,50.0600,70.7200,39.9600,26.5700,8.9300,17.3400,10.7900,12.6600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,17.9400,16.5400,8.2000,11.5900,20.9500,5.8600,41.8300,4.8800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,19.4000,0.0000,1009.2398,472.22,0.00,13.1924,0.00,1468.2674
14,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8500,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,62.6400,36.3200,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8900,0.0000,0.0000,8.6800,30.7700,50.0600,70.7200,39.9600,26.5700,4.1400,6.7600,10.8100,12.6600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,17.8800,16.5400,8.2000,11.5900,20.9500,5.8600,41.8300,4.8300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,19.5200,0.0000,977.1655,472.22,0.00,12.9102,0.00,1436.4753
15,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8500,0.0000,4.4045,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,62.6400,36.3200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8900,0.0000,0.0000,8.6800,30.7700,50.0600,70.7200,39.9600,26.5700,4.4200,7.6200,4.7900,3.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,17.8800,16.5400,8.2000,11.5900,20.9500,5.8600,41.8300,4.8300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,19.6400,0.0000,957.2001,448.22,0.00,12.5233,0.00,1392.8968
16,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8500,0.0000,4.4045,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,62.6400,36.3200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8900,0.0000,0.0000,8.6800,30.7700,50.0600,70.7200,39.9600,26.5700,4.4200,7.6200,4.7900,3.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,17.8800,16.5400,8.2000,11.5900,20.9500,5.8600,41.8300,4.8300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,19.7400,0.0000,957.0201,492.48,0.00,12.9112,0.00,1436.5889
17,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8500,0.0000,3.9360,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,62.6400,36.3200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8900,0.0000,0.0000,8.6800,30.7700,50.0600,70.7200,39.9600,26.5700,4.4200,7.6200,4.7900,12.6600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,41.8300,4.8800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,19.3800,0.0000,969.4316,472.26,0.00,12.8425,0.00,1428.8491
18,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,3.9360,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,62.6400,36.3200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1300,0.0000,0.0000,8.6800,30.7700,50.0600,70.7200,39.9600,26.5700,4.4200,7.6200,4.7900,3.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,41.8300,4.8300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,18.9800,0.0000,956.7516,435.26,0.00,12.4053,0.00,1379.6063
19,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,3.9360,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,62.6400,36.3200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1200,0.0000,0.0000,6.2600,30.7700,50.0600,70.7200,39.9600,26.5700,3.1000,5.3400,4.0000,3.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,17.8800,11.0300,8.2000,11.5900,20.9500,1.3500,34.2900,4.8300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,18.5000,0.0000,901.5616,507.00,0.00,12.5509,0.00,1396.0107
20,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,3.9360,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,62.6400,36.3200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1300,0.0000,0.0000,6.2600,30.7700,50.0600,70.7200,39.9600,26.5700,3.1000,5.3400,4.0000,3.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,17.8800,11.0300,8.2000,11.5900,20.9500,1.3500,34.2900,4.8300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,18.0300,0.0000,932.6916,506.04,0.00,12.8164,0.00,1425.9152
21,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,3.9360,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,122.5300,36.3200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1200,0.0000,0.0000,6.2600,30.7700,50.0600,70.7200,39.9600,26.5700,3.1000,5.3400,4.0000,3.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,17.8800,11.0300,8.2000,11.5900,20.9500,1.3500,34.2900,4.8300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,17.3900,0.0000,985.5416,494.46,0.00,13.1796,0.00,1466.8220
22,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9200,0.0000,3.9360,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,122.5300,36.3200,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1300,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2400,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.6700,17.8800,11.0300,8.2000,11.5900,20.9500,5.9300,34.2900,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,16.8200,0.0000,1053.9516,391.26,0.00,12.8734,0.00,1432.3382
23,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,15.8100,122.5300,36.3200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,5.7900,0.0000,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,6.4700,34.2900,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,16.2000,0.0000,1046.2598,408.26,0.00,12.9554,0.00,1441.5644
24,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9200,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,9.6500,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,6.4700,34.2900,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,15.5400,0.0000,1162.3458,363.26,0.00,13.5809,0.00,1512.0249
25,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.8604,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,7.5600,41.8300,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,23.4400,0.0000,1217.4120,213.15,40.00,12.6775,0.00,1457.8845
26,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.8604,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,20.7200,46.0100,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,15.2552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,22.4100,0.0000,1250.0872,238.15,65.00,13.1151,0.00,1540.1221
27,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.8604,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,20.7200,60.2300,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,25.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,1.0600,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,21.4200,0.0000,1272.6768,140.15,78.00,12.3657,0.00,1478.4611
28,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.8604,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,20.7200,60.2300,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,39.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,5.5200,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,20.8500,0.0000,1290.2122,174.91,78.00,12.6993,0.00,1530.4229
29,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.8604,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8200,64.8300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,20.7200,60.2300,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,13.0600,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,20.3700,0.0000,1249.4918,253.16,65.00,12.9657,0.00,1554.6861
30,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.8604,-0.4244,0.0000,0.0000,0.0000,0.0000,28.8300,59.5400,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.9600,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.7100,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,15.4800,20.9500,20.7200,60.2300,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,23.6000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,20.3400,0.0000,1264.4918,279.96,32.00,13.3272,0.00,1563.1246
