NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,13,03:00-03:15,1081,803.841622,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,806.201622,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,809.271622,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,810.611622,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,812.391622,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,812.891622,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,795.771622,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,795.231622,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,825.631622,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,844.701622,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,842.161622,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,844.181622,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,866.451622,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,867.441622,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,874.381622,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,879.981622,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,843.721622,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,852.571622,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,864.812634,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,873.122634,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,874.282634,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,875.282634,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,890.962634,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,908.142634,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,921.227024,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,935.467024,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,941.787024,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,953.757024,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,928.667024,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,935.787024,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,931.997024,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,933.077024,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,928.797024,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,906.987024,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,899.237024,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,897.217024,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,878.537024,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,878.477024,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,866.063804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,861.253804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,869.883804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,869.883804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,870.383804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,870.543804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,881.573804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,886.053804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,891.423804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,891.313804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,883.893804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,863.123804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,883.423804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,863.803804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,849.623804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,835.953804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,831.603804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,805.133804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,783.553804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,768.623804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,762.273804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,753.443804,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,772.373804,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,854.927024,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,897.997024,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,903.047024,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,903.917024,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,922.377024,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,926.957024,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,922.137024,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,902.497024,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,901.387024,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,836.577024,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,842.897024,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,829.207024,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,826.487024,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,832.677024,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,859.357024,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,861.437024,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,882.467024,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,874.007024,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,859.458868,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,858.807044,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,853.847044,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,844.947044,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,834.227044,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1222.091968,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1222.311968,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1220.8052,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1219.4152,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1216.0352,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1219.2352,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1225.1852,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1225.3552,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1236.338902,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1236.508902,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1235.868902,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1237.108902,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1238.618902,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1240.328902,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1242.428902,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1243.638902,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1245.518902,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1246.018902,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1249.018902,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1248.828902,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1248.958902,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1260.768902,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1254.508902,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1257.208902,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1267.029849,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1271.982675,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1284.694002,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1292.542883,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1294.842271,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1297.870503,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1126.511738,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1152.015421,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1135.435629,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1147.415934,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1163.522421,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1180.100131,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1190.758904,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1052.413758,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1126.564548,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1133.973705,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1078.955047,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1104.772735,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1118.565784,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1132.388953,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1129.146134,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1131.393673,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1144.886007,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1144.867051,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1158.449287,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1158.872762,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1134.353886,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1122.737391,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1069.372641,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1066.421724,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1020.663246,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1052.106244,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1066.801964,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1098.067274,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1121.071719,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1182.359035,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1169.181482,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1180.70929,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1142.509052,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1126.473512,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1141.900403,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1126.593983,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1123.441403,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1105.656922,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1120.058347,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1104.432561,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1106.582666,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1103.881958,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1113.691317,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1133.870842,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1144.628605,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1119.768784,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1208.758784,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1289.268784,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1317.288784,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1294.778784,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1290.838784,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1280.798784,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1240.188784,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1226.908784,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1232.208784,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1244.508784,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1251.468784,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1296.748784,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1301.978784,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1297.148784,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1292.388784,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1272.199188,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1294.813604,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1289.213604,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1275.123604,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1259.403604,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,53.841192,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,53.841192,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,53.6188,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,53.4288,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,53.2288,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,54.5988,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,55.3488,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,55.3488,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,57.371713,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,57.371713,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,58.331713,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,58.741713,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,58.911713,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,59.111713,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,59.311713,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,59.331713,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,59.331713,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,59.331713,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,59.331713,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,59.331713,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,59.331713,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,61.471713,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,62.341713,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,63.861713,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,65.671713,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,67.431713,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,69.921713,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,70.691713,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,68.641713,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,64.921713,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,63.601111,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,60.581111,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,57.751111,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,54.611111,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,54.611111,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,54.591111,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,108.476296,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,108.476296,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,108.476296,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,106.966296,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,106.216296,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,106.216296,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,106.216296,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,106.216296,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,103.816296,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,103.816296,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,103.816296,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,103.816296,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,103.196296,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,104.516296,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,105.753666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,105.753666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,105.753666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,105.753666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,105.753666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,105.753666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,106.483666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,106.483666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,106.483666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,106.483666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,106.483666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,106.483666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,106.483666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,104.843666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,107.453666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,107.243666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,108.903666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,108.903666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,56.153666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,56.463666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.493666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,65.633666,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,73.273666,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,82.286296,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,91.406296,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,92.566296,0,0,0,0,0,0
