Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,45.86,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,38.64,31.90,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,8.43,2.15,0.00,106.26,4.85,8.33,0.00,0.00,0.00,101.82,33.94,33.94,229.17,45.83,74.75,41.03,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.97,4.15,0.76,0.43,3.81,0.50,1.85,4.41,0.00,7.17,18.96,42.55,42.55
11:00-11:15,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,44.87,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,38.64,31.90,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,8.43,2.16,0.00,111.36,4.85,8.33,0.00,0.00,0.00,102.87,34.29,34.29,229.17,45.83,73.51,39.19,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.97,4.15,0.73,0.43,3.81,0.50,1.85,4.41,0.00,7.17,19.01,40.12,40.12
10:45-11:00,59DC2022/09/05,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,41.32,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,8.04,2.04,0.00,113.55,5.23,7.86,0.00,0.00,0.00,103.08,34.36,34.37,216.93,43.39,71.52,37.91,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.97,4.15,0.84,0.43,3.81,0.50,1.85,4.41,0.00,7.17,14.55,37.55,37.55
10:30-10:45,59DC2022/09/05,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,40.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,8.04,2.04,0.00,113.00,5.23,7.86,0.00,0.00,0.00,102.23,34.08,34.07,210.88,42.17,66.91,36.46,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.97,4.15,0.84,0.43,3.81,0.50,1.85,4.41,0.00,7.17,14.39,30.73,30.73
10:15-10:30,59DC2022/09/05,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,38.93,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,8.04,2.17,0.00,111.24,5.23,7.86,0.00,0.00,0.00,102.63,34.21,34.21,202.69,40.54,64.17,40.22,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.97,4.15,0.73,0.43,3.81,0.50,1.85,4.41,0.00,7.17,14.37,30.76,30.76
10:00-10:15,59DC2022/09/05,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,37.07,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,8.04,2.06,0.00,108.44,5.23,7.86,0.00,0.00,0.00,102.31,34.10,34.11,189.80,37.96,58.59,38.04,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.94,4.04,0.73,0.43,3.81,0.50,1.85,4.41,0.00,7.17,14.19,30.93,30.93
09:45-10:00,59DC2022/09/05,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,35.03,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.09,0.00,105.84,5.23,7.10,0.00,0.00,0.00,103.22,34.41,34.41,174.83,34.97,55.22,34.74,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.94,4.28,0.73,0.42,3.81,0.50,1.85,4.41,0.00,7.17,12.72,46.65,46.65
09:30-09:45,59DC2022/09/05,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,33.06,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.92,31.90,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.19,0.00,102.64,5.23,7.10,0.00,0.00,0.00,102.33,34.11,34.11,159.76,31.95,51.57,31.57,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.92,4.21,0.73,0.42,3.81,0.50,1.85,4.41,0.00,7.17,12.52,46.69,46.69
09:15-09:30,59DC2022/09/05,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,30.92,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,51.34,30.94,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.10,0.00,98.04,5.23,7.10,0.00,0.00,0.00,100.88,33.62,33.63,159.78,31.96,47.56,28.75,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.92,3.96,0.73,0.42,3.81,0.50,1.85,4.41,0.00,7.17,12.05,46.73,46.73
09:00-09:15,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,26.80,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,51.34,30.94,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.17,0.00,92.25,5.23,7.10,0.00,0.00,0.00,101.11,33.70,33.72,142.38,28.48,42.93,26.02,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.92,3.96,0.73,0.42,3.81,0.50,1.85,4.41,0.00,7.17,11.94,46.59,46.59
08:45-09:00,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,24.32,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,14.13,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.04,0.00,85.37,5.23,7.10,0.00,0.00,0.00,100.80,33.60,33.60,123.14,24.63,39.14,25.65,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.92,3.96,0.73,0.44,3.81,0.50,1.85,4.41,0.00,7.17,12.06,46.32,46.32
08:30-08:45,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,21.78,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,14.13,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.19,0.00,77.61,5.23,7.10,0.00,0.00,0.00,98.51,32.84,32.83,104.13,20.82,33.03,22.05,43.02,86.06,3.98,15.93,5.81,3.11,24.07,1.08,0.92,3.96,0.73,0.44,3.81,0.50,1.85,4.41,0.00,7.17,11.54,46.82,46.82
08:15-08:30,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,19.17,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,32.69,14.13,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.13,0.00,69.54,5.23,7.10,0.00,0.00,0.00,96.38,32.12,32.13,82.94,16.59,28.13,18.56,37.15,74.32,3.98,15.93,5.81,3.11,24.07,1.08,0.92,3.96,0.84,0.44,3.81,0.50,1.85,4.41,0.00,7.17,11.34,46.69,46.69
08:00-08:15,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.61,77.79,272.70,15.31,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,32.69,14.13,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.11,0.00,61.09,5.23,7.10,0.00,0.00,0.00,94.41,31.47,31.47,60.22,12.04,23.89,15.27,29.06,58.13,3.98,15.93,5.81,3.11,24.07,1.08,0.92,3.96,0.84,0.44,3.81,0.50,1.85,4.41,0.00,7.17,10.96,46.98,46.98
07:45-08:00,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,12.23,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,32.69,14.13,26.34,19.36,36.59,49.44,14.00,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.18,0.00,52.04,5.31,7.33,0.00,0.00,0.00,91.17,30.39,30.39,40.78,8.15,18.35,12.34,20.96,41.93,3.98,15.93,5.81,3.11,24.07,1.08,0.92,3.96,0.87,0.44,3.81,0.50,1.85,4.41,0.00,7.17,10.30,46.73,46.73
07:30-07:45,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,9.84,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,32.69,14.13,26.34,19.36,36.59,49.44,65.43,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.11,0.00,42.71,5.31,7.33,0.00,0.00,0.00,88.65,29.55,29.56,28.36,5.67,14.08,9.63,13.97,27.93,3.98,15.93,5.81,3.11,24.07,1.08,0.92,3.96,0.87,0.44,3.81,0.50,1.85,4.41,0.00,7.17,10.05,46.80,46.80
07:15-07:30,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,7.77,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,32.69,14.13,26.34,19.36,36.59,49.44,65.43,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.07,0.00,33.76,5.31,7.33,0.00,0.00,0.00,86.57,28.86,28.86,19.29,3.86,10.26,6.31,8.83,17.67,3.98,15.93,5.81,3.11,24.07,1.08,0.92,3.96,0.84,0.44,3.81,0.50,1.85,4.41,0.00,7.17,9.96,46.36,46.36
07:00-07:15,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,5.81,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,32.69,14.13,26.34,19.36,36.59,49.44,65.43,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.42,2.05,0.00,26.14,5.31,7.33,0.00,0.00,0.00,99.26,33.08,33.09,12.23,2.45,6.75,2.87,4.93,9.86,3.98,15.93,5.81,3.11,24.07,1.08,0.92,3.96,0.84,0.44,3.81,0.50,1.85,4.41,0.00,7.17,10.09,44.22,44.22
06:45-07:00,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,4.05,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,14.13,26.34,19.36,36.59,49.44,65.43,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.10,0.00,18.40,5.31,7.33,0.00,0.00,0.00,99.93,33.31,33.31,6.84,1.37,4.01,200.00,2.19,4.39,3.98,15.93,5.81,3.11,24.07,1.08,0.94,4.02,0.84,0.44,3.81,0.50,1.85,4.41,0.00,7.17,15.11,44.17,44.17
06:30-06:45,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,2.57,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,14.13,26.34,19.36,36.59,49.44,65.43,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.22,0.00,11.87,5.31,7.33,0.00,0.00,0.00,100.11,33.37,33.38,2.57,0.51,2.59,200.00,0.96,1.91,3.98,15.93,5.81,3.11,24.07,1.08,0.94,4.02,0.84,0.44,3.81,0.50,1.85,4.41,0.00,7.17,15.77,44.46,44.46
06:15-06:30,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,1.14,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,14.13,26.34,19.36,36.59,49.44,65.43,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.15,0.00,6.09,5.31,7.33,0.00,0.00,0.00,84.06,28.02,28.01,0.45,0.09,1.00,200.00,0.29,0.57,3.98,15.93,5.81,3.11,24.07,1.08,1.00,4.02,0.84,0.44,3.81,0.50,1.85,4.41,0.00,7.17,16.44,44.79,44.79
06:00-06:15,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,14.13,26.34,19.36,36.59,49.44,10.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.18,0.00,1.07,5.31,7.33,0.00,0.00,0.00,87.12,29.04,29.04,300.00,300.00,0.06,200.00,200.00,200.00,3.98,15.93,5.81,3.11,24.07,1.08,1.00,4.02,0.84,0.44,3.81,0.50,1.85,4.41,0.00,7.17,13.51,45.52,45.52
05:45-06:00,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,14.13,26.34,19.36,36.59,49.44,7.64,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.18,0.00,200.00,5.41,7.33,0.00,0.00,0.00,89.14,29.71,29.73,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.96,4.02,0.88,0.44,3.72,0.48,1.80,4.28,0.00,7.03,13.93,46.75,46.75
05:30-05:45,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,14.13,26.34,19.36,36.59,49.44,3.82,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.17,0.00,200.00,5.41,7.33,0.00,0.00,0.00,90.57,30.19,30.20,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.44,3.72,0.48,1.80,4.28,0.00,7.03,14.26,46.84,46.84
05:15-05:30,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,26.07,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.20,0.00,200.00,5.41,7.33,0.00,0.00,0.00,89.92,29.97,29.97,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.45,3.72,0.48,1.80,4.28,0.00,7.03,14.04,46.43,46.43
05:00-05:15,59DC2022/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,95.16,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,30.94,26.07,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.59,7.66,2.13,0.00,200.00,5.41,7.33,0.00,0.00,0.00,88.83,29.61,29.61,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.92,3.93,0.88,0.45,3.72,0.48,1.80,4.28,0.00,7.03,13.86,46.71,46.71
