Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
15:30-15:45,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,282.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.87,104.18,273.14,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,5.88,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,7.69,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.41,35.02,0.00,63.14,8.55,10.61,48.88,0.00,0.00,120.00,40.00,40.00,190.53,38.11,75.16,36.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,12.00,31.29,57.00,133.00,33.00,67.00,12.82,11.16,10.90,10.90
15:15-15:30,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,282.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.87,104.18,273.14,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,5.88,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.41,30.62,0.00,67.85,8.55,10.61,48.88,0.00,0.00,120.00,40.00,40.00,203.04,40.61,80.57,38.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,12.00,31.29,60.00,140.00,36.00,72.00,12.82,12.11,11.81,11.81
15:00-15:15,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,282.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.87,104.18,273.14,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,5.88,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.41,29.62,0.00,75.56,8.55,10.61,48.88,0.00,0.00,120.00,40.00,40.00,214.39,42.88,85.59,40.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,64.00,151.00,38.00,77.00,12.82,12.84,12.53,12.53
14:45-15:00,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.87,104.18,273.14,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,5.88,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.10,28.61,0.00,78.32,8.17,10.61,48.88,0.00,0.00,120.00,40.00,40.00,225.36,45.07,89.40,43.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,70.00,162.00,41.00,81.00,12.64,13.37,13.05,13.05
14:30-14:45,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.87,104.18,273.14,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,5.88,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.10,28.01,0.00,86.10,8.17,10.61,48.88,0.00,0.00,120.00,40.00,40.00,234.88,46.98,91.30,43.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,75.00,175.00,43.00,85.00,12.64,13.98,13.65,13.65
14:15-14:30,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.87,104.18,273.14,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.59,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.10,24.01,0.00,93.95,8.17,10.61,49.14,0.00,0.00,120.00,40.00,40.00,241.22,48.24,92.00,44.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,76.00,179.00,45.00,90.00,12.64,14.49,14.13,14.13
14:00-14:15,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.87,104.18,273.14,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.59,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.10,19.20,0.00,97.29,8.17,10.61,49.14,0.00,0.00,120.00,40.00,40.00,241.67,48.33,92.36,45.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,12.64,14.98,14.62,14.62
13:45-14:00,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.38,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.10,17.40,0.00,100.20,7.99,10.37,49.14,0.00,0.00,120.00,40.00,40.00,241.67,48.33,92.51,46.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,81.00,189.00,47.00,93.00,12.64,15.29,14.92,14.92
13:30-13:45,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.44,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,65.07,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,10.10,16.40,0.00,102.76,7.99,10.37,49.14,0.00,0.00,120.00,40.00,40.00,241.67,48.33,92.46,46.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,81.00,189.00,47.00,93.00,12.64,15.53,15.15,15.15
13:15-13:30,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.91,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,0.00,52.29,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.71,18.60,0.00,98.48,7.99,10.37,49.14,0.00,0.00,120.00,40.00,40.00,241.67,48.33,92.56,47.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,12.64,15.66,15.28,15.28
13:00-13:15,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.91,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,0.00,52.29,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.71,18.40,0.00,106.12,7.99,10.37,49.14,0.00,0.00,120.00,40.00,40.00,241.67,48.33,92.56,47.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,12.64,15.66,15.28,15.28
12:45-13:00,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.18,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,52.29,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.32,18.00,0.00,112.50,7.81,9.99,49.14,0.00,0.00,120.00,40.00,40.00,241.67,48.33,92.67,47.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,12.82,15.66,15.28,15.28
12:30-12:45,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.91,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,52.29,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.32,17.60,0.00,117.57,7.81,9.99,49.14,0.00,0.00,120.00,40.00,40.00,241.67,48.33,92.72,47.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,12.82,15.66,15.28,15.28
12:15-12:30,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.91,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,52.29,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.32,13.40,0.00,122.17,7.81,9.99,49.14,0.00,0.00,120.00,40.00,40.00,241.67,48.33,92.77,47.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,12.82,15.66,15.28,15.28
12:00-12:15,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,231.84,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,69.25,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.91,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,52.29,10.25,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.32,13.20,0.00,122.78,7.81,9.99,49.14,0.00,0.00,120.00,40.00,40.00,241.67,48.33,92.81,48.00,0.00,40.00,83.33,83.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,12.82,15.66,15.28,15.28
11:45-12:00,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,231.84,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.91,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,52.29,8.97,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.87,13.20,0.00,121.81,7.81,9.91,49.53,0.00,0.00,110.00,36.66,36.67,241.67,48.33,92.71,48.00,0.00,36.00,78.33,78.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,13.00,15.66,15.28,15.28
11:30-11:45,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,231.84,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.91,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,52.29,8.97,6.52,3.09,0.00,0.00,560.00,0.00,1.15,9.87,13.60,0.00,120.95,7.81,9.91,49.53,0.00,0.00,110.00,36.66,36.67,241.67,48.33,92.53,46.00,0.00,36.00,78.33,78.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,13.00,15.63,15.25,15.25
11:15-11:30,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,193.20,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.91,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,52.29,8.97,13.04,3.09,0.00,0.00,560.00,0.00,1.15,9.87,14.60,0.00,119.80,7.81,9.91,49.53,0.00,0.00,110.00,36.66,36.67,241.67,48.33,92.45,47.00,0.00,36.00,78.33,78.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,13.00,15.50,15.13,15.13
11:00-11:15,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,193.20,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,1.91,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,52.29,8.97,13.04,3.09,0.00,0.00,560.00,0.00,1.15,9.48,14.40,0.00,118.37,7.81,9.91,49.53,0.00,0.00,109.00,36.34,36.33,241.67,48.33,92.49,47.00,0.00,36.00,78.33,78.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,13.00,15.38,14.99,14.99
10:45-11:00,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,8.97,13.04,3.09,0.00,0.00,560.00,0.00,1.15,10.10,9.41,0.00,116.44,7.81,9.91,49.53,0.00,0.00,108.00,36.00,36.00,240.32,48.06,92.38,46.00,0.00,36.00,73.33,73.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,47.00,93.00,13.19,14.99,14.63,14.63
10:30-10:45,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,12.17,13.04,3.09,0.00,0.00,560.00,0.00,1.15,10.10,9.01,0.00,114.01,7.81,9.91,49.53,0.00,0.00,107.00,35.66,35.67,233.29,46.66,91.54,45.00,0.00,36.00,73.33,73.33,5.53,8.34,0.00,16.68,25.40,31.29,79.00,186.00,44.00,89.00,13.19,14.51,14.15,14.15
10:15-10:30,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,7.69,13.04,3.09,0.00,0.00,560.00,0.00,1.15,10.10,7.01,0.00,110.69,7.81,9.91,49.53,0.00,0.00,106.00,35.34,35.33,223.00,44.60,89.20,49.00,0.00,36.00,73.33,73.33,5.53,8.34,0.00,16.68,25.40,31.29,78.00,182.00,42.00,85.00,13.19,13.88,13.54,13.54
10:00-10:15,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,7.69,13.04,3.09,0.00,0.00,560.00,0.00,1.15,10.10,7.01,0.00,107.01,7.81,9.91,49.53,0.00,0.00,105.00,35.00,35.00,212.03,42.40,85.00,43.00,0.00,36.00,73.33,73.33,5.53,8.34,0.00,16.68,25.40,31.29,75.00,175.00,40.00,81.00,13.19,13.23,12.91,12.91
09:45-10:00,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,7.69,13.04,3.09,0.00,0.00,560.00,0.00,1.15,10.26,7.01,0.00,102.33,7.99,10.14,50.05,0.00,0.00,103.00,34.34,34.33,199.83,39.96,80.37,41.00,0.00,24.34,70.00,70.00,5.53,8.34,0.00,16.68,25.40,31.29,70.00,165.00,39.00,77.00,13.19,12.48,12.18,12.18
09:30-09:45,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,7.69,13.04,3.09,0.00,0.00,560.00,0.00,1.15,10.26,7.01,0.00,96.70,7.99,10.14,50.05,0.00,0.00,97.50,32.50,32.50,186.34,37.27,75.03,43.00,0.00,23.00,66.67,66.67,5.53,8.34,0.00,16.68,25.40,31.29,66.00,154.00,36.00,73.00,13.19,11.70,11.41,11.41
09:15-09:30,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,7.69,13.04,3.09,0.00,0.00,560.00,0.00,1.15,10.26,7.01,0.00,90.81,7.99,10.14,50.05,0.00,0.00,93.00,31.00,31.00,172.73,34.54,69.02,37.00,0.00,21.66,65.00,65.00,5.53,8.34,0.00,16.68,25.40,31.29,61.00,144.00,34.00,68.00,13.19,10.87,10.60,10.60
09:00-09:15,94DC2024/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,0.00,0.00,47.01,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,12.17,13.04,3.09,0.00,0.00,560.00,0.00,1.15,10.26,7.01,0.00,84.53,7.99,10.14,50.05,0.00,0.00,90.00,30.00,30.00,158.33,31.66,62.55,35.00,0.00,21.66,63.33,63.33,5.53,8.34,0.00,16.68,25.40,31.29,57.00,133.00,31.00,63.00,13.19,9.92,9.68,9.68
