timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,32.6800,3.3200,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.5400,26.7100,5.0000,18.0700,6.0500,17.8600,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,50.0400,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8700,0.0000,0.0000,1468.6546,473.28,0.00,17.2446,0.00,1924.6900
12,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,32.6800,3.4000,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.5400,26.7100,5.0000,18.0700,6.0200,17.8600,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,50.0400,4.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,38.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8700,0.0000,0.0000,1468.0046,443.88,0.00,17.1562,0.00,1894.7284
13,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,32.6800,3.4000,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.5400,26.7100,5.0000,18.0700,6.0300,18.2600,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8700,0.0000,0.0000,1477.2546,414.39,0.00,17.2069,0.00,1874.4377
14,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,32.6800,3.4000,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.5400,26.7100,5.0000,18.0700,6.0300,18.2600,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8700,0.0000,0.0000,1477.5246,384.19,0.00,17.0139,0.00,1844.7007
15,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6800,3.4000,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.5400,26.7100,5.0000,18.0700,6.0300,18.2600,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8700,0.0000,0.0000,1468.4179,364.19,0.00,17.1097,0.00,1815.4982
16,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6800,3.4000,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.5400,26.7100,5.0000,18.0700,6.0300,18.2600,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8700,0.0000,0.0000,1469.0279,350.19,0.00,17.2383,0.00,1801.9796
17,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6800,3.4000,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.5400,26.7100,5.0000,18.0700,6.0300,18.2600,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,4.7000,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,31.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,0.0000,1468.8179,345.19,0.00,17.2805,0.00,1796.7274
18,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6800,3.4000,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,49.5400,26.7100,5.0000,18.0700,6.0300,18.2600,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,20.7000,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,0.0000,1485.2779,322.19,0.00,17.6277,0.00,1789.8402
19,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6800,3.4000,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,5.0000,18.0600,6.0300,17.7600,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,20.7000,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,0.0000,1508.6379,332.19,0.00,17.7453,0.00,1823.0826
20,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6800,3.4000,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,5.0000,18.0600,6.0200,17.7600,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,0.0000,1491.8579,339.19,0.00,17.5360,0.00,1813.5119
21,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6800,3.4000,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.5400,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,5.0200,18.0600,6.0000,17.7600,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,42.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,0.0000,1474.1437,350.19,0.00,17.2833,0.00,1807.0504
22,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6800,2.9100,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.5500,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,4.8500,18.0600,5.9700,17.7600,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,0.0000,1474.8037,336.19,0.00,17.4123,0.00,1793.5814
23,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.0400,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,4.8500,17.9300,5.9700,18.2300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,5.6400,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,0.0000,1440.0437,327.19,0.00,17.1856,0.00,1750.0481
24,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.5300,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,4.8500,18.0700,5.9700,18.2300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,5.6400,4.3000,11.9500,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,0.0000,1421.4937,334.19,0.00,16.9608,0.00,1738.7229
25,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.5500,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,4.8500,18.0700,5.9700,18.2300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,0.0000,1492.8237,253.34,0.00,16.1894,0.00,1729.9743
26,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.8600,0.0000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,422.0400,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,4.8500,18.0700,5.9700,18.2300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,10.8100,6.2600,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,16.8300,8.2500,0.0000,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,5.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,55.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9000,0.0000,0.3600,1513.5638,220.34,0.00,16.6368,0.00,1717.2670
