Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,306.6400,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.8600,0.0000,0.0000,17.2800,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,32.8300,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,4.4000,0.0000,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,25.7400,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,364.1900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4500,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,32.8300,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,4.4000,0.0000,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,25.7400,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,19.9900,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,32.8300,20.6500,0.0000,2.5600,9.2900,0.0000,15.8100,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,4.4000,0.0000,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7400,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,39.9600,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,32.8300,20.6500,11.3600,12.6300,9.2900,8.7600,15.8100,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,4.4000,0.0000,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7400,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,59.9500,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,11.3600,12.6300,9.2900,8.7600,15.8100,3.6600,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,4.4000,0.0000,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,83.1200,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,17.0300,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,26.9200,25.2800,18.5600,17.5100,31.6200,15.8600,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3100,4.4000,0.0000,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,112.1700,0.0000,280.2064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,4.4000,0.0000,0.0000,1.2100,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,112.1700,0.0000,280.2064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,4.4000,0.0000,2.4900,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,134.6100,0.0000,280.2064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,4.4000,0.0000,8.9500,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,2.3200,0.4700,2.0000,1.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,1.0000,4.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,134.6100,0.0000,270.6064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,4.4000,0.0000,16.8200,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,9.6800,1.9400,6.0000,3.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,126.0800,0.0000,270.6064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.0200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,4.4000,0.0000,25.8800,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,21.8500,4.3700,10.0000,5.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,6.0000,14.0000,5.0000,10.0000,0.0000,0.1200,0.1600,0.1600,0.0000
32,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,364.1900,112.1700,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3400,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,40.4300,37.9000,27.8600,26.2900,47.4100,3.4200,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,4.4000,0.0000,36.1700,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,39.2700,7.8600,15.0000,7.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,10.0000,25.0000,8.0000,17.0000,0.0000,0.5000,0.6500,0.6500,0.0000
33,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,318.6900,89.7300,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.6900,0.0000,0.0000,17.2700,88.2500,113.9100,59.6200,194.2400,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,17.0300,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,26.9600,37.9000,9.2900,17.5200,31.6200,0.0000,12.8100,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,4.4000,0.0000,46.7700,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,60.1000,12.0200,20.0000,12.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,21.0000,49.0000,13.0000,25.0000,0.0000,3.7100,4.1000,4.1000,0.0000
34,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,251.0000,67.3100,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.9900,0.0000,0.0000,17.2700,88.2500,113.9100,59.6200,194.2400,133.9900,17.2500,35.0600,21.8300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,13.4100,37.9000,0.0000,8.7600,15.8200,0.0000,12.8100,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,4.4000,0.0000,57.3800,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,82.0200,16.4000,29.0000,16.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,30.0000,69.0000,18.0000,37.0000,0.0000,4.9900,5.5100,5.5100,0.0000
35,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,44.8800,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,17.2500,35.0600,21.8300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,13.4100,12.6300,0.0000,8.7600,0.0000,0.0000,66.8800,5.5200,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,8.4000,0.0000,67.4500,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,103.7100,20.7400,37.0000,21.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,39.0000,91.0000,22.0000,43.0000,0.0000,6.2900,6.9600,6.9600,0.0000
36,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,22.4400,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,194.2400,133.9900,17.2500,35.0600,21.8300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,66.8800,5.5200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,8.4000,0.0000,77.2200,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,124.7800,24.9600,45.0000,25.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,46.0000,109.0000,27.0000,53.0000,0.0000,7.5900,8.3800,8.3800,0.0000
37,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,231.5200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.0300,88.2500,113.9100,59.6200,194.2400,133.9900,15.0500,29.9000,18.2700,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1300,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.5100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,8.4000,0.0000,86.6600,1.2100,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,144.6800,28.9400,53.0000,29.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,52.0000,123.0000,30.0000,60.0000,0.0000,8.8200,9.7500,9.7500,0.0000
38,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,231.5200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.0300,88.2500,113.9100,59.6200,194.2400,133.9900,15.0500,29.9000,18.2700,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,5.5200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,8.4000,0.0000,95.4000,1.2100,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,163.7200,32.7400,61.0000,32.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,59.0000,139.0000,33.0000,67.0000,0.0000,9.9200,10.9700,10.9700,0.0000
39,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,231.5200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,12.5400,88.2500,113.9100,59.6200,194.2400,133.9900,15.0500,29.9000,18.2700,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,5.5200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,8.4000,0.0000,103.5700,1.2100,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,181.9000,36.3800,67.0000,34.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,65.0000,153.0000,37.0000,73.0000,0.0000,10.9500,12.1100,12.1100,0.0000
40,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,12.5400,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,33.8900,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,5.5200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,8.4000,0.0000,111.3100,1.2100,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,198.7700,39.7600,73.0000,37.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,71.0000,167.0000,40.0000,80.0000,0.0000,11.8600,13.1000,13.1000,0.0000
41,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,52.7600,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,12.5400,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,32.3500,106.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,8.4000,0.0000,118.0800,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,214.1700,42.8300,78.0000,39.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,73.0000,172.0000,43.0000,87.0000,0.0000,12.7200,14.0600,14.0600,0.0000
42,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,52.7600,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,12.5400,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,32.3500,105.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,8.4000,0.0000,123.6300,1.2600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,228.1700,45.6300,83.0000,41.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,78.0000,182.0000,45.0000,90.0000,0.0000,13.4100,14.8200,14.8200,0.0000
