timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,7.7834,19.2840,0.0000,0.0000,5.6245,0.0000,9.3600,19.3400,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.5000,3.3000,2.0700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,7.2200,0.0000,0.0000,0.0000,5.4200,3.9000,3.4500,10.0400,7.1400,8.9900,12.1400,3.5600,20.1400,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,786.1719,33.48,0.00,7.2129,0.00,812.4390
12,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,7.7834,19.2840,0.0000,0.0000,5.6245,0.0000,9.3600,19.3400,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.5000,3.3000,2.0700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,7.2200,0.0000,0.0000,0.0000,5.4200,3.9000,3.4500,10.0400,7.1400,8.9900,12.1400,3.5600,20.1400,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,785.7719,18.48,0.00,7.0774,0.00,797.1745
13,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,7.7834,19.2840,0.0000,0.0000,5.6245,0.0000,9.3600,19.3400,17.5400,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.5000,3.3000,2.0700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,7.2200,0.0000,0.0000,0.0000,5.9600,5.2900,3.4500,10.0400,7.1400,8.9900,12.1400,3.5600,20.5500,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,782.2119,36.18,0.00,7.2018,0.00,811.1901
14,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,7.7834,19.2840,0.0000,0.0000,5.6245,0.0000,9.3600,19.3500,17.2300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.5000,3.3000,2.0700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,7.2200,0.0000,0.0000,0.0000,5.9600,5.2900,3.4500,10.0400,7.1400,8.9900,12.1400,3.5600,20.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,781.7719,-23.82,0.00,7.0911,0.00,750.8608
15,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,7.7834,19.2840,0.0000,0.0000,5.6245,0.0000,9.3600,19.2200,17.2300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.5000,3.3000,2.0700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,7.2200,0.0000,0.0000,0.0000,5.9600,3.9000,3.4500,10.0400,7.1400,8.9900,12.1400,0.8100,20.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,771.9919,-33.82,0.00,7.0938,0.00,731.0781
16,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,7.7834,19.2840,0.0000,0.0000,5.6245,0.0000,11.7900,20.6400,17.2300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.5000,3.3000,2.0700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,7.2200,0.0000,0.0000,0.0000,5.9600,3.9000,3.4500,10.0400,7.1400,8.9900,12.1400,0.8100,20.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,774.8719,-18.82,0.00,6.9860,0.00,749.0659
17,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,11.7900,20.6400,17.2300,0.0000,41.4641,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.5000,3.2100,2.0700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,7.2200,0.0000,0.0000,0.0000,4.3400,3.9000,3.4500,10.0400,7.1400,8.9900,12.1400,0.8100,17.1200,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,781.2567,-23.82,0.00,7.0865,0.00,750.3502
18,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,11.7900,20.6400,17.2300,0.0000,41.4641,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.5000,3.2100,2.0700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,7.2200,0.0000,0.0000,0.0000,4.3400,3.9000,3.4500,10.0400,7.1400,8.9900,12.1400,3.5600,17.1200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,786.7867,-33.82,0.00,7.2240,0.00,745.7427
19,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,11.7900,20.6400,17.2300,0.0000,41.4641,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.5000,3.2100,2.0700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,7.2200,0.0000,0.0000,0.0000,4.3400,3.9000,3.4500,10.0400,7.1400,8.9900,12.1400,3.5600,17.1200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7500,781.2767,-36.26,0.00,7.1972,0.00,737.8195
20,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,11.7900,20.6400,17.2300,0.0000,41.4641,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,2.5300,5.3100,3.4200,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,7.2200,0.0000,0.0000,0.0000,4.3400,3.9000,3.4500,10.0400,7.1400,8.9900,12.1400,3.4400,17.1200,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0900,785.8467,-14.82,0.00,7.0470,0.00,763.9797
21,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,11.7900,20.6400,22.9800,0.0000,40.3867,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,2.4500,4.3600,2.8400,8.5400,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,7.2200,0.0000,0.0000,0.0000,5.4200,3.9000,7.1200,10.0400,7.1400,8.9900,12.1400,3.4400,17.1200,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,819.3793,-97.17,0.00,7.2148,0.00,714.9945
22,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,11.7900,20.6400,22.9800,0.0000,40.3867,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,2.4500,4.3600,2.8400,8.5400,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,7.2200,0.0000,0.0000,0.0000,5.4200,3.9000,7.1200,10.0400,7.1400,8.9900,12.1400,3.4400,17.1200,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,818.1093,-62.17,0.00,7.5032,0.00,748.4361
23,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.7834,19.2840,0.0000,0.0000,6.2673,0.0000,11.7900,20.6400,22.9800,0.0000,40.3867,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,2.4500,4.3600,2.8400,8.5400,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,7.2200,0.0000,0.0000,0.0000,5.4200,3.9000,7.1200,10.0400,7.1400,8.9900,12.1400,1.5600,17.1200,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,815.6914,-54.76,0.00,7.5471,0.00,753.3843
24,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.2673,0.0000,11.7900,18.7000,22.9800,0.0000,40.3867,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,2.4500,4.3600,2.8400,8.5400,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,7.2200,0.0000,0.0000,0.0000,5.4200,3.9000,7.1200,10.0400,7.1400,8.9900,12.1400,1.5600,17.1200,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,829.0414,-44.98,0.00,7.7507,0.00,776.3107
25,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,15.7241,19.2840,0.0000,0.0000,15.0000,0.0000,9.3600,18.7000,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,5.3500,10.4200,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,4.6900,0.0000,0.0000,0.0000,5.4200,3.9000,7.1200,10.0400,7.1400,8.9900,12.1400,2.8100,17.1200,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4600,900.8881,-123.70,0.00,8.1256,0.00,769.0625
26,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,15.7241,19.2840,0.0000,0.0000,15.0000,0.0000,9.3600,18.7000,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,5.3500,10.4200,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,4.6900,0.0000,0.0000,0.0000,5.4200,3.9000,7.1200,10.0400,7.1400,8.9900,12.1400,12.0100,17.1200,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,915.7381,-73.70,0.00,8.1752,0.00,833.8629
27,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,18.0879,19.2840,0.0000,0.0000,20.0000,0.0000,9.3600,18.7000,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,5.3500,10.4200,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,4.6900,0.0000,0.0000,0.0000,13.0200,3.9000,7.1200,10.0400,7.1400,8.9900,12.1400,12.0100,14.8400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.9400,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,936.1122,-53.70,0.00,8.4765,0.00,873.9357
28,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,18.0879,19.2840,0.0000,0.0000,20.0000,0.0000,9.3600,18.7000,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,66.7600,5.3500,10.4200,6.4800,8.5400,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,4.6900,0.0000,0.0000,0.0000,13.0200,7.9500,7.1200,10.0400,7.1400,8.9900,12.1400,12.0100,14.8400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,2.2600,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,954.3721,-62.94,0.00,8.4687,0.00,882.9634
29,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.2673,0.0000,9.3600,18.7000,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,71.9900,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.2700,3.0000,1.9300,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,4.6900,0.0000,0.0000,0.0000,5.9600,7.9500,7.1200,10.0400,7.1400,8.9900,12.1400,12.0100,14.8400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,4.7000,0.0000,2.8700,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,887.0245,-2.03,0.00,8.3987,0.00,876.5958
30,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.2673,0.0000,9.3600,19.6700,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.2700,2.9000,1.9300,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,4.6900,0.0000,0.0000,0.0000,5.9600,7.9500,7.1200,10.0400,7.1400,8.9900,12.1400,12.0100,14.8400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,7.5300,0.0000,6.3100,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,848.6645,26.41,0.00,8.3046,0.00,866.7699
