Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,508.51,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,143.56,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,51.93,82.27,52.04,0.360000000000001,1.51,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.739999999999998,0,0,0,1.3,0.970000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.86999999999999,0.43,0.44,0.0800000000000001,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,300,300,200,200,18.51,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
02:45-03:00,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,4.33,540.41,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,143.56,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,3.3,7.69,4.55,1.53,4.98000000000002,0,51.93,82.27,52.04,0.360000000000001,1.51,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.739999999999998,0,0,0,1.3,0.970000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.86999999999999,0.43,0.44,0.0800000000000001,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,300,300,200,200,18.51,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
03:00-03:15,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,508.51,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,143.56,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.51,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.02,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.43,7.2,0.0800000000000001,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.290000000000001,0,5.18,0,0,300,300,200,200,18.33,100,100,100,0,0,0.6,0.48,0.879999999999999,0,416
03:15-03:30,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,508.51,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,143.56,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.51,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.02,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.43,7.2,0.19,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,300,300,200,200,18.33,100,100,100,0,0,0.6,0.48,0.879999999999999,0,416
03:30-03:45,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,508.51,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,196.91,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.51,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.02,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.670000000000002,1.67,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,300,300,200,200,18.33,100,100,100,0,0,0.6,0.0700000000000001,0.879999999999999,0,416
03:45-04:00,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,13.57,508.51,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,254.89,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,3.97,7.76,4.59,1.53,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.51,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.02,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,300,300,200,200,18.33,100,100,100,0,0,0.6,0.0800000000000001,0.879999999999999,0,416
04:00-04:15,69DC2025/06/28,0,0,0,0,0,0,0,0,4.55000000000001,0,44,18,0,0,0,0,13.57,479.52,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,242.83,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.13,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.02,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,300,300,200,200,18.05,100,100,100,0,0,0.6,0.0999999999999996,0.879999999999999,0,416
04:15-04:30,69DC2025/06/28,0,0,0,0,0,0,0,0,4.55000000000001,0,44,18,0,0,0,0,13.57,462.13,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,216.23,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.13,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.02,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,300,300,200,200,18.05,100,100,100,0,0,0.6,0.12,0.879999999999999,0,416
04:30-04:45,69DC2025/06/28,0,0,0,0,0,0,0,0,5.71000000000001,0,44,18,0,0,0,0,3.03,489.19,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,216.23,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.13,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.02,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,300,300,200,200,18.05,100,100,100,0,0,0.6,0.140000000000001,0.879999999999999,0,416
04:45-05:00,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,518.18,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,216.23,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.53,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.13,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.02,0,0,0,1.22,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,300,300,200,200,18.05,100,100,100,0,0,0.6,0.18,0.879999999999999,0,416
05:00-05:15,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,476.31,6.09,0,30,0,0,0,3.07000000000001,0,0,0,0,0,0,0,210.66,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.5,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.13,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.989999999999998,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,300,300,200,200,17.77,100,100,100,0,0,3.17,1.6,0.879999999999999,0,416
05:15-05:30,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,500.78,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,234.08,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.5,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.13,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.989999999999998,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,300,300,200,200,17.77,100,100,100,0,0,3.17,2.26,0.879999999999999,0,416
05:30-05:45,69DC2025/06/28,0,0,0,0,0,0,0,0,5.70000000000002,0,43,18,0,0,0,0,3.03,471.79,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,234.08,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.5,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.13,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,300,300,200,200,17.77,100,100,100,0,0,3.17,2.26,0.879999999999999,0,416
05:45-06:00,69DC2025/06/28,0,0,0,0,0,0,0,0,5.70000000000002,0,43,18,0,0,0,0,3.03,471.79,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,292.06,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.5,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.13,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.989999999999998,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,0,300,200,200,17.77,100,100,100,0,0,3.17,2.26,0.879999999999999,0,416
06:00-06:15,69DC2025/06/28,0,0,0,0,0,0,0,0,5.70000000000002,0,43,18,0,0,0,0,3.03,449.56,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,350.05,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.5,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.13,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.989999999999998,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,0.95,0,0,940,0,0.0399999999999998,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.65,0.290000000000001,0,5.18,0,0,0,300,200,0,17.5,100,100,100,0,0,3.17,2.26,0.879999999999999,0,416
06:15-06:30,69DC2025/06/28,0,0,0,0,0,0,0,0,5.70000000000002,0,43,18,0,0,0,0,3.03,449.56,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,388.71,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.5,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.13,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.989999999999998,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,0.52,0,0,940,0,0.0399999999999998,0,0,0,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,0,300,0,0,17.5,100,100,100,0,0,3.17,2.26,0.879999999999999,0,416
06:30-06:45,69DC2025/06/28,0,0,0,0,0,0,0,0,5.69,0,43,18,0,0,0,0,3.03,449.56,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,446.69,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,0.739999999999998,2.04,0.939999999999998,1.5,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,1.13,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.990000000000002,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.1,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,0,3.17,2.26,0.879999999999999,0,416
06:45-07:00,69DC2025/06/28,0,0,0,0,0,0,0,0,5.69,0,43,18,0,0,0,0,13.96,462.35,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,573.94,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,4.1,8.08,4.79,1.5,4.98000000000002,0,52.32,82.27,52.04,0.360000000000001,0.759999999999998,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.990000000000002,0,0,0,1.3,1.07,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,5.18,0,0,0,300,0,0,17.5,0,0,0,0,0,3.17,2.26,0.879999999999999,0,416
07:00-07:15,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,18,0,0,0,0,3.03,496.17,6.09,0,30.0001,0,0,0,3.07000000000001,0,0,0,0,0,0,0,639.98,0,0,0.699999999999999,3.13,4.88,4.44,11.74,5.23000000000002,8.31,16.94,10.01,1.5,4.98000000000002,0,51.93,82.27,52.04,0.360000000000001,0.380000000000001,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,1.03,0,0,0,1.3,1.03,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,1.67,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.32,0,0,0,0,0,0.6,0.48,0.879999999999999,0,416
