Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,329.5400,138.0500,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,8.9100,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,5.1800,27.0200,39.1300,28.6200,36.0000,48.7100,3.1500,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,4.9000,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,23.0000,7.6700,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,10.2200,9.5900,9.5900,0.0000,0.3200,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
85,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,340.1400,138.0500,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,5.1800,40.6100,39.1300,28.6200,36.0000,48.7100,3.1500,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,5.1800,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,21.7600,7.2600,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,11.5600,9.1900,9.1900,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
84,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,357.4800,138.0500,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,8.5100,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,3.1500,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,5.3900,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,21.2600,7.0900,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,12.9400,8.7400,8.7400,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
83,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,393.1200,138.0500,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,4.2600,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,3.1500,33.5800,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,5.5700,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,19.2100,6.4000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,14.3400,8.2700,8.2700,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
82,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,138.0500,0.0000,269.9999,0.0000,0.0000,85.0800,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,33.3600,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,4.2600,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,3.1500,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,5.7700,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,17.5100,5.8400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,15.8900,7.9100,7.9100,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
81,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,138.0500,0.0000,269.9999,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.1900,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,33.3600,20.6100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,4.2600,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,6.2800,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,5.8800,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,15.7900,5.2600,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,17.5400,8.5600,8.5600,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
80,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,138.0500,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.6000,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,4.2600,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,6.0300,0.0000,0.0000,4.5400,3.9900,0.0000,0.0000,0.0000,13.8200,4.6100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,19.3300,9.2300,9.2300,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
79,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,138.0500,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.6000,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,4.2600,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,6.1400,0.0000,0.0000,4.5400,3.9900,0.0000,0.0000,0.0000,13.9400,4.6500,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,18.6000,9.9100,9.9100,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
78,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,138.0500,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.6000,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,6.2500,0.0000,0.0000,4.5400,3.9900,0.0000,0.0000,0.0000,14.2600,4.7500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,17.9200,10.7000,10.7000,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
77,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,138.0500,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.6000,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,6.4200,0.0000,0.0000,4.5400,3.9900,0.0000,0.0000,0.0000,14.8000,4.9300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,17.2300,11.5200,11.5200,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
76,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,138.0500,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.6000,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,40.6000,39.1300,28.6200,36.0000,48.7500,32.6300,33.5800,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,6.5300,0.0000,0.0000,4.6300,3.9900,0.0000,0.0000,0.0000,14.9400,4.9800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,16.6400,12.3300,12.3300,0.0000,0.9400,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
75,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,138.0500,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.6000,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,40.5600,39.1300,26.1200,36.0000,47.4200,32.6300,11.1900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,6.7100,0.0000,0.0000,4.6300,3.9900,0.0000,0.0000,0.0000,17.2700,5.7600,5.7500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,14.5500,13.1300,13.1300,0.0000,0.9700,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
74,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,138.0500,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,399.6000,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,33.8600,39.1300,19.0800,36.0000,47.4200,7.5300,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,6.8300,0.0000,0.0000,4.6300,3.9900,0.0000,0.0000,0.0000,20.0200,6.6700,6.6800,0.2800,0.0600,1.7300,2.5100,0.6700,1.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,12.7300,13.9600,13.9600,0.0000,0.9700,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
73,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,138.0500,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,399.6000,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.8800,61.8700,17.4600,10.3800,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,33.8600,39.0500,19.0800,36.0000,47.4200,3.1500,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,6.9400,0.0000,0.0000,4.6300,3.9900,0.0000,0.0000,0.0000,22.7300,7.5800,7.5600,2.2900,0.4600,4.0400,5.6100,1.6700,3.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,11.0200,15.0300,15.0300,0.0000,0.6400,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
72,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,138.0500,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,399.6000,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8700,8.7300,5.2000,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,20.3100,39.0500,19.0800,36.0000,47.4200,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,7.0800,0.0000,0.0000,4.7200,3.9900,0.0000,0.0000,0.0000,24.2400,8.0800,8.0800,9.9600,1.9900,6.9400,6.5000,2.6700,5.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,9.6800,15.9900,15.9900,0.0000,0.3200,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
71,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,115.0400,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,399.5600,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.5100,46.4000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.6200,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,6.7500,39.0500,19.0800,26.9400,47.4200,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,7.1200,0.0000,1.1500,4.7200,3.9900,0.0000,0.0000,0.0000,24.7700,8.2600,8.2600,23.1800,4.6400,12.3500,6.5000,5.0000,10.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,8.7600,16.9600,16.9600,0.0000,0.3200,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
70,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,445.1400,92.0400,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,385.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,40.8500,25.1100,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.5100,30.9300,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.5000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,9.5400,26.9400,30.3600,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5800,7.0200,0.0000,7.9300,4.7200,3.9900,0.0000,0.0000,0.0000,25.4100,8.4700,8.4700,40.1900,8.0400,18.2700,7.8900,6.0000,12.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.8900,17.9200,17.9200,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
