timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.4315,0.0000,0.0000,0.0000,9.6975,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,62.8430,5.2880,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
12,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.4315,0.0000,0.0000,0.0000,9.6975,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,62.8430,5.2880,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
13,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.3656,0.0000,0.0000,0.0000,12.6094,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
14,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.3656,0.0000,0.0000,0.0000,12.6094,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
15,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.2602,0.0000,0.0000,0.0000,12.6094,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
16,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.1944,0.0000,0.0000,0.0000,12.6094,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
17,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.1329,0.0000,0.0000,0.0000,12.6094,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
18,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,4.0714,0.0000,0.0000,0.0000,12.6094,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
19,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.9352,0.0000,0.0000,0.0000,12.6094,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
20,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.8123,0.0000,0.0000,0.0000,12.6094,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
21,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.8123,0.0000,0.0000,0.0000,12.6094,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,17.1490,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
22,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.6761,0.0000,0.0000,0.0000,12.6094,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,17.1490,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
23,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.5531,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,21.7679,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
24,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.0780,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.4872,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,21.7679,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.3800,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
25,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,20.2481,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.8123,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,21.7679,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.7600,0.0000,1.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
26,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,13.6474,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.8123,0.0000,0.0000,0.0000,9.6975,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,21.7679,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,10.9500,0.0000,2.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
27,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7879,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.8123,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,21.7679,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,17.0000,0.0000,3.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
28,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,23.4199,4.0566,37.2317,13.5010,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.8737,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,21.7679,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.0900,0.0000,6.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
29,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,23.4199,4.0566,37.2317,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.9352,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,23.7513,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,30.0800,0.0000,11.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
30,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,23.4199,4.0566,37.2317,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,3.9352,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,23.7513,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,39.7300,0.0000,14.0000,0.0000,0.0000,3.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
