timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.2200,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,59.2200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,38.3300,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4192,49.31,0.00,12.1345,0.00,1411.5947
12,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.2200,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,19.4400,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,38.0000,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.4092,72.45,0.00,12.0096,0.00,1396.8496
13,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.2200,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,34.6700,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.1992,53.17,0.00,11.7031,0.00,1360.6661
14,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.8300,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,34.6700,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.0392,89.81,0.00,11.6568,0.00,1355.1924
15,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.8300,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,34.6700,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.3392,107.16,0.00,11.7882,0.00,1370.7110
16,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.8300,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,34.3300,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.7192,103.31,0.00,11.7591,0.00,1367.2701
17,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.8300,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,34.3300,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.6492,103.31,0.00,11.7669,0.00,1368.1923
18,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.8300,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,34.0000,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.2892,107.17,0.00,11.8047,0.00,1372.6545
19,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,10.5100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.8200,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4200,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,5.9500,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,33.6700,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.9092,95.60,0.00,11.8639,0.00,1379.6453
20,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,10.5100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.2200,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4200,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,5.9500,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,33.6700,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.6592,64.74,0.00,11.9722,0.00,1392.4270
21,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,10.5100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4300,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4200,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,5.9500,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.0000,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.3492,59.91,0.00,12.1054,0.00,1408.1538
22,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,10.5100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4300,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4200,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,5.9500,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.0000,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.8492,85.96,0.00,12.3116,0.00,1432.4976
23,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.6500,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,11.9000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.3300,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.0092,51.24,0.00,12.4161,0.00,1444.8331
24,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.6500,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,11.9000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,18.3300,0.0000,2.4600,2.4200,0.0000,7.6700,11.1392,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.5592,77.28,0.00,12.6227,0.00,1469.2165
25,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.8600,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,11.9000,6.9500,4.9800,0.0000,8.4700,1.6400,18.3900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.6100,0.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,18.3300,0.0000,2.4600,2.4200,0.0000,7.6700,10.7638,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.4286,53.16,0.00,12.8493,0.00,1496.7393
26,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.8600,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,11.9000,6.9500,4.9800,4.6700,8.4700,3.2800,18.3900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.8100,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,18.3300,0.0000,2.4600,2.4200,0.0000,7.6700,10.7638,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.2238,81.13,0.00,13.1474,0.00,1535.2064
27,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.8600,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,11.9000,6.9500,4.9800,9.3400,8.4700,17.0300,18.3900,0.5400,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.6100,10.8099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,0.0000,2.4600,2.4200,0.0000,7.6700,10.7638,27.7500,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1498.6037,10.88,0.00,13.1505,0.00,1496.3332
28,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.8600,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,11.9000,6.9500,4.9800,9.3400,8.4700,17.0300,18.3900,0.5400,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.8100,22.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.4200,0.0000,0.2700,0.0000,0.0000,7.3400,18.3300,0.0000,2.4600,2.4200,0.0000,7.6700,10.7638,27.2500,0.0000,6.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1514.4540,0.88,0.00,13.2707,0.00,1502.0633
29,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.8700,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,5.9500,6.9500,4.9800,9.3400,8.4700,17.0300,18.3900,2.8200,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,12.6000,35.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,13.8400,0.0000,2.2800,0.0000,0.0000,7.3400,18.3300,0.0000,2.4600,2.4200,0.0000,7.6700,10.7638,26.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1527.3086,-75.12,0.00,13.9073,0.00,1438.2813
30,BRPL,67DSBRPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,17.5000,11.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.8700,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,29.7900,9.6100,19.1100,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,4.0800,0.0000,32.8100,0.0000,0.0000,0.4600,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,5.9500,6.9500,4.9800,9.3400,8.4700,17.0300,18.3900,2.8200,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.6100,40.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,23.9600,0.0000,5.8000,0.0000,0.0000,7.3400,18.3300,0.0000,2.4600,2.4200,0.0000,7.6700,10.7638,26.2400,0.0000,18.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,1536.5337,-96.12,0.00,14.1143,0.00,1426.2994
