Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,11.7700,18.2600,25.8500,7.4600,24.1000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,46.9400,33.6800,31.5700,57.2200,7.3600,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,10.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,46.3400,46.3300,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4100,4.0400,28.8400
85,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,11.7700,18.2600,25.8500,7.4600,24.1000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,46.9400,33.6800,31.5700,57.2200,5.8900,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,10.4000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,39.0000,39.0000,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4100,4.0400,28.8400
84,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,11.7700,18.2600,25.8500,7.4600,24.1000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,46.9400,33.6800,31.5700,57.2200,5.8900,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,11.2100,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,49.2500,16.4100,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,40.0000,40.0000,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4100,4.0400,28.8400
83,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,11.7700,18.2600,25.8500,7.4600,24.1000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,46.9400,33.6800,42.0900,57.2200,8.8500,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,11.6100,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,41.0000,41.0000,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4100,4.0400,28.8400
82,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,11.7700,18.2600,25.8500,9.2200,36.3400,11.1400,19.3200,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,12.2100,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.6600,41.6700,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8400
81,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1400,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,11.7700,18.2600,25.8500,9.2200,36.3400,11.1400,19.3200,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,12.6100,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,42.3400,42.3300,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8400
80,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1400,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,11.7700,18.2600,25.8500,9.2200,36.3400,11.1400,19.3200,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,11.2100,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,42.6600,42.6700,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8400
79,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,11.7700,18.2600,25.8500,9.2200,36.3400,11.1400,19.3200,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,11.2100,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.3400,43.3300,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8400
78,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,11.7700,18.2600,25.8500,9.2200,36.3400,11.1400,19.3200,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,11.2100,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.0000,36.0000,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8400
77,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,11.7700,18.2600,25.8500,9.2200,36.3400,11.1400,19.3200,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,11.4100,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.2700,0.0500,0.0000,0.0000,0.0000,10.6700,35.0000,35.0000,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8400
76,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,11.7700,18.2600,25.8500,9.2200,36.3400,11.1400,19.3200,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,11.8100,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,7.0000,1.4000,1.0000,1.0000,0.0000,10.0000,30.0000,30.0000,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,27.4600,10.4100,4.0400,28.8400
75,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,36.3400,11.1400,19.3200,0.0000,25.4000,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.1300,33.6800,42.0900,57.2200,57.5400,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,521.0000,0.0000,0.9300,4.6500,11.8100,0.0000,1.8500,0.0000,5.1300,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,13.5100,2.7000,2.0000,1.0000,0.0000,9.3300,30.0000,30.0000,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,1.0000,1.0000,3.0000,0.0000,0.0600,0.0600,0.0600,0.0000,27.4600,10.4100,4.0400,28.8400
74,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,76.8800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,23.3000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,3.0500,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,31.2800,22.4300,21.0400,57.2100,14.7600,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,461.0000,0.0000,0.9300,4.6500,7.6000,0.0000,5.1600,0.0000,5.1300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,22.5400,4.5100,5.0000,3.0000,0.0000,8.0000,30.0000,30.0000,5.3100,8.3000,0.0000,7.7300,22.0000,31.2900,1.0000,4.0000,3.0000,7.0000,0.0000,0.8700,0.8700,0.8700,0.0000,21.6600,10.4100,4.0400,28.8400
73,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,75.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,0.0000,0.0000,0.0000,6.0100,11.6500,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.9900,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,15.6400,11.2300,10.5300,57.2100,8.2600,62.5600,1.7200,18.8100,1.6300,0.0000,0.0000,461.0000,0.0000,0.9300,4.6500,8.8000,0.0000,9.8300,0.0000,5.1300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,33.5200,6.7000,8.0000,5.0000,0.0000,6.6700,29.3400,29.3300,5.3100,8.3000,0.0000,7.7300,22.0000,31.2900,3.0000,7.0000,7.0000,13.0000,0.0000,1.5700,1.5700,1.5700,0.0000,21.6600,10.4100,4.0400,28.8400
72,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,75.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,0.0000,0.0000,0.0000,6.0100,11.6500,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.9900,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5300,15.6400,0.0000,10.5300,38.1500,4.1200,62.5600,1.7200,18.8100,1.6000,0.0000,0.0000,429.0000,0.0000,0.9300,4.2700,9.6000,0.0000,15.9700,0.0000,4.9800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,48.7700,9.7600,15.0000,7.0000,0.0000,6.0000,23.6600,23.6700,5.3100,8.3000,0.0000,7.7300,22.0000,31.2900,7.0000,18.0000,8.0000,17.0000,0.0000,2.4500,2.4500,2.4500,0.0000,13.0000,10.4100,4.0400,28.8400
71,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1100,75.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.1900,142.5900,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,2.9900,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5300,15.6400,0.0000,10.5300,38.1500,0.0000,62.5600,4.8100,18.8100,1.6000,0.0000,0.0000,429.0000,0.0000,0.9300,4.2700,10.2000,0.0000,23.8600,0.0000,4.9800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,67.3800,13.4800,24.0000,9.0000,0.0000,5.3300,20.3400,20.3300,5.3100,8.3000,0.0000,7.7300,22.0000,31.2900,15.0000,35.0000,11.0000,23.0000,0.0000,3.5000,3.5000,3.5000,0.0000,5.7900,10.4100,4.0400,28.8400
70,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,378.6400,75.3800,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.7000,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,329.9100,144.5400,18.0400,37.1500,23.1000,43.1900,142.5900,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,10.0300,12.1200,0.0000,25.4000,0.0000,0.0000,2.9900,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5300,15.6500,0.0000,10.5300,38.1500,0.0000,62.5600,4.8100,18.8100,1.4700,0.0000,0.0000,421.0000,0.0000,0.9300,4.2700,10.4000,0.0000,33.5000,0.0000,4.9800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,87.9700,17.6000,33.0000,15.0000,0.0000,4.6700,17.3400,17.3300,5.3100,8.3000,0.0000,7.7300,22.0000,31.2900,22.0000,53.0000,15.0000,30.0000,0.0000,4.5300,4.5300,4.5300,0.0000,0.0000,10.4100,4.0400,28.8400
69,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,357.7800,47.3700,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.0100,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,329.9100,144.5400,18.0400,37.1500,23.1000,43.1900,142.5900,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,10.0300,6.0600,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5300,15.6500,0.0000,10.5300,38.1500,0.0000,62.5600,4.8100,18.8100,2.1300,0.0000,0.0000,421.0000,0.0000,0.9300,4.2700,11.0000,0.0000,43.3300,0.0000,4.9800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,109.2700,21.8500,40.0000,18.0000,0.0000,4.0000,15.0000,15.0000,5.3100,8.3000,0.0000,7.7300,22.0000,30.2800,30.0000,70.0000,19.0000,39.0000,0.0000,5.8600,5.8600,5.8600,0.0000,0.0000,10.4100,4.0400,28.8400
68,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,300.0900,47.3700,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.3200,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,329.9100,144.5400,18.0400,37.1500,23.1000,43.1900,142.5900,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5300,15.6500,0.0000,0.0000,38.1500,0.0000,64.2500,1.7200,18.8100,2.1300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,10.6000,0.0000,52.8700,0.0000,4.9800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,121.2700,24.2600,47.0000,23.0000,0.0000,4.0000,13.3400,13.3300,5.3100,8.3000,0.0000,7.7300,22.0000,30.2800,37.0000,88.0000,23.0000,47.0000,0.0000,7.5300,7.5300,7.5300,0.0000,0.0000,10.4100,4.0400,28.8400
67,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,180.8700,47.3700,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.2000,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,329.9100,144.5400,18.0400,37.1500,23.1000,43.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,27.0200,3.9500,0.0000,0.0000,38.1500,0.0000,64.2500,1.7200,18.8100,2.1300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,10.4000,0.0000,62.9000,0.0000,4.9800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,140.9600,28.1900,55.0000,25.0000,0.0000,4.0000,13.3400,13.3300,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,45.0000,105.0000,26.0000,52.0000,0.0000,9.0300,9.0300,9.0300,0.0000,0.0000,10.4100,4.0400,28.8400
66,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.5500,180.8700,47.3700,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,115.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,329.9100,144.5400,18.0400,37.1500,23.1000,43.1900,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,27.0200,0.0000,0.0000,0.0000,38.1500,0.0000,64.2500,1.7200,18.8100,2.1300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,9.8000,0.0000,74.2000,0.0000,4.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,159.6200,31.9300,63.0000,28.0000,0.0000,2.6700,15.0000,15.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,52.0000,123.0000,28.0000,56.0000,0.0000,10.0500,10.0500,10.0500,0.0000,0.0000,10.4100,4.0400,28.8400
