timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,57.0000,0.0000,0.0000,64.9200,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7900,27.1000,34.9700,0.0000,50.8500,30.6700,3.3800,8.7600,7.5700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.2300,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1156.7599,473.96,0.00,13.1408,0.00,1617.5791
12,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,57.0000,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7900,27.1000,34.9700,0.0000,50.8500,30.6700,3.3800,6.8700,7.5700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,10.4500,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.2300,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1153.9299,449.96,0.00,13.3059,0.00,1590.5840
13,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7800,30.6700,3.3800,6.8700,7.5700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.0300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.2300,0.0000,0.0000,0.0000,15.4200,9.9100,12.9300,12.1300,8.9200,11.2100,13.7300,14.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1160.4360,421.96,0.00,13.5751,0.00,1568.8209
14,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.8300,30.6700,3.3800,6.8700,6.4700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.0300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.2300,0.0000,0.0000,0.0000,15.4200,9.9100,12.9300,12.1300,8.9200,11.2100,13.7300,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1161.8560,404.96,0.00,13.7188,0.00,1553.0972
15,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.8300,30.6700,3.3800,6.8700,5.9100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.0300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.1100,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.2400,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1155.7960,373.96,0.00,13.9133,0.00,1515.8427
16,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.8300,30.6700,3.3800,6.8700,5.6400,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.0300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.1100,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.2400,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1155.5260,356.96,0.00,14.0438,0.00,1498.4422
17,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.8300,30.6700,6.1400,12.4400,7.5700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,7.8400,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,11.5100,9.9100,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1221.0660,270.82,0.00,12.2295,0.00,1479.6565
18,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,106.7000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.8300,30.6700,6.1400,12.4400,7.5700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,7.8400,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,11.5100,9.9100,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1212.5960,261.83,0.00,12.2336,0.00,1462.1924
19,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,98.2300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.8300,30.6700,6.1400,12.4400,7.5700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,7.8400,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.0700,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1202.4360,238.82,0.00,12.3338,0.00,1428.9222
20,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.8300,30.6700,4.1900,12.4400,7.5700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,7.8400,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,6.0700,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1172.2560,255.82,0.00,11.9658,0.00,1416.1102
21,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,25.7623,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,78.4700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.0300,12.4600,7.6000,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,5.2300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.9900,0.0000,0.0000,0.0000,11.5100,9.9100,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1178.2683,230.92,0.00,12.2069,0.00,1396.9814
22,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,25.7623,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,86.9400,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.0300,12.4600,7.6000,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,5.2300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.9900,0.0000,0.0000,0.0000,11.5100,9.9100,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1186.7383,214.82,0.00,12.3986,0.00,1389.1597
23,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.5261,0.0000,0.0000,95.4000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.0300,12.4600,7.6000,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,5.2300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.9400,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1196.7760,208.92,0.00,12.5229,0.00,1393.1731
24,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,261.0700,43.5300,0.0000,58.5261,0.0000,0.0000,103.8800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.0300,12.4600,7.6000,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,5.2300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.9000,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,13.5900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0200,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1262.3060,132.01,0.00,14.4449,0.00,1379.8711
25,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,318.6600,43.5300,0.0000,66.3375,0.0000,0.0000,112.3400,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.0300,12.4600,7.6000,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,5.2300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.5400,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,12.6800,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,4.8627,1.2200,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1344.1301,46.82,0.00,15.1951,0.00,1375.7550
26,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,297.0200,43.5300,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.0300,12.4600,7.6000,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,5.2300,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.5100,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,12.6800,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,8.8827,3.6800,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1333.6101,46.55,0.00,15.2044,0.00,1364.9557
27,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,353.8700,43.5300,0.0000,58.5261,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.0300,12.4600,7.6000,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.4800,0.0000,0.0000,0.0000,16.0600,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,12.6800,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,15.1695,7.6500,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5100,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1396.8055,-1.80,0.00,15.6611,0.00,1379.3444
28,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,507.7000,43.5300,0.0000,58.5261,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,6.0300,12.4600,7.6000,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.4200,0.0000,0.0000,0.0000,16.0600,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,12.6800,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,18.0901,13.2000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1100,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1560.1661,-146.44,0.00,18.0776,0.00,1395.6485
29,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,432.5500,43.5300,0.0000,58.5261,0.0000,0.0000,106.7000,0.0000,264.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,8.9800,4.9700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,2.7200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.2800,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,13.5900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,18.8700,20.1600,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.8300,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1422.8360,-31.02,0.00,16.1534,0.00,1375.6626
