timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.9300,0.0000,0.0000,0.0000,9.9300,5.4800,8.1500,7.3800,5.6300,10.9200,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.0486,344.27,0.00,11.4687,0.00,1301.8499
12,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.9300,0.0000,0.0000,0.0000,9.9300,5.4800,8.3500,7.3800,5.6300,10.9200,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.5486,345.73,0.00,11.1323,0.00,1294.1463
13,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.8900,0.0000,0.0000,0.0000,14.9400,9.6300,8.3500,7.3800,5.6300,10.9200,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.9686,258.33,0.00,12.5689,0.00,1269.7297
14,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.8900,0.0000,0.0000,0.0000,14.9400,9.6300,8.3500,7.3800,2.8200,10.9200,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.8286,244.27,0.00,12.6932,0.00,1252.4054
15,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.8500,0.0000,0.0000,0.0000,10.2400,9.6300,8.3500,3.5000,2.8200,10.9200,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.2086,238.33,0.00,12.6717,0.00,1241.8669
16,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.8500,0.0000,0.0000,0.0000,9.9300,9.6300,4.0800,3.5000,2.8200,10.9200,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.1286,229.42,0.00,12.6550,0.00,1227.8936
17,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.8000,0.0000,0.0000,0.0000,9.9300,5.4800,4.0800,3.5000,2.8200,10.9200,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.3386,223.49,0.00,12.6322,0.00,1217.1964
18,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.8000,0.0000,0.0000,0.0000,9.9300,5.4800,4.0800,3.5000,2.8200,10.9200,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.8386,215.49,0.00,12.6952,0.00,1208.6334
19,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.7600,0.0000,0.0000,0.0000,9.2800,5.4800,0.0000,3.5000,2.8200,10.9200,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.5786,214.49,0.00,12.6342,0.00,1199.4344
20,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.6700,0.0000,0.0000,0.0000,9.2800,5.4800,0.0000,3.5000,2.8200,10.9200,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.6486,206.49,0.00,12.6936,0.00,1190.4450
21,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.6300,0.0000,0.0000,0.0000,9.2800,5.4800,0.0000,3.5000,2.8200,10.9200,14.1900,0.9300,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.4986,246.54,0.00,11.7939,0.00,1174.2447
22,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.5400,0.0000,0.0000,0.0000,9.2800,5.4800,0.0000,3.5000,2.8200,10.9200,14.1900,4.1600,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.9786,199.54,0.00,12.6800,0.00,1184.8386
23,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.4500,0.0000,0.0000,0.0000,9.2800,9.6300,0.0000,3.5000,2.8200,10.9200,14.1900,2.9600,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.8686,220.92,0.00,12.8418,0.00,1207.9468
24,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,258.2300,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,12.6100,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.3200,0.0000,0.0000,0.0000,9.2800,9.6300,0.0000,3.5000,2.8200,10.9200,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.7186,154.54,0.00,13.6606,0.00,1210.5980
25,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,323.7100,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,12.5700,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.2800,0.0000,0.0000,0.0000,9.2800,9.6300,0.0000,3.5000,2.8200,10.9200,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5573,0.0500,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1143.4659,97.13,0.00,15.3471,0.00,1225.2488
26,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,323.7100,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,12.6100,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.2800,0.0000,0.0000,0.0000,9.2800,9.6300,0.0000,3.5000,2.8200,10.9200,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7870,0.4600,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1151.1456,121.82,-17.00,15.3147,0.00,1240.6509
27,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,323.7200,27.2400,0.0000,-0.9353,0.0000,0.0000,66.4700,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,12.6100,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.3200,0.0000,0.0000,0.0000,9.9300,5.4800,0.0000,3.5000,2.8200,10.9200,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4802,1.0100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4400,1152.2088,156.90,-28.00,15.4781,0.00,1265.6307
28,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,323.7200,27.2400,0.0000,-0.9353,0.0000,0.0000,66.4700,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,12.6100,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.3600,0.0000,0.0000,0.0000,9.9300,5.4800,0.0000,3.5000,2.8200,10.9200,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7102,1.5100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7800,1157.3188,136.20,-20.00,15.5216,0.00,1257.9972
29,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,264.5900,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,3.2300,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.4500,0.0000,0.0000,0.0000,9.9300,5.4800,0.0000,3.5000,2.8200,10.9200,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7601,2.0100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3200,980.0487,275.44,0.00,12.2029,0.00,1243.2858
30,NDPL,80DSNDPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,9.8152,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,205.4700,27.2400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,36.3500,3.2600,5.8200,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1000,3.5000,0.0000,0.0000,0.0000,9.9300,5.4800,0.0000,3.5000,2.8200,10.9200,14.1900,2.2200,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7468,2.5400,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2687,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.0600,961.5654,287.28,0.00,12.0128,0.00,1236.8326
