NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,58,14:15-14:30,2015,1899.657012,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2061.717012,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2082.457012,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2060.547012,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2039.347012,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1950.807012,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1924.597012,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1879.017012,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1857.477012,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1827.280728,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1798.660728,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1791.82,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1762.94,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1601.654328,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1589.174328,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1839.74,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1858.7,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1871.014034,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1868.934034,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1858.934034,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1857.284034,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1876.99,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1862.21,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1829.304034,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1817.464034,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1806.35,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1804.33,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1816.608506,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1817.688506,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1808.813408,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1812.593408,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2012.448876,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2024.298876,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2036.658876,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2022.588876,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1994.388876,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1978.048876,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1975.918876,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1975.458876,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1035.05283,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1032.36283,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1038.64231,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1039.08231,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1030.13231,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,935.32231,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,930.414612,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,930.764612,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,928.304612,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,928.644612,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,918.624612,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,919.364612,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,905.114612,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,905.114612,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,859.534612,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,862.534612,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,876.894612,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,877.054612,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,884.244612,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,885.934612,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,847.644612,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,844.424612,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,838.274612,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,846.894612,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,897.994612,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,897.874612,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,886.604612,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,898.314612,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,853.264612,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,853.854612,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,850.304612,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,863.644612,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,882.174612,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,901.674612,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,917.864612,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,943.534612,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,958.024612,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,965.114612,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,981.966708,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,988.696708,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,988.635132,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,997.875132,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1009.035132,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1017.205132,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1020.455132,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1022.495132,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1024.225132,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1023.555132,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1055.055132,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1073.615132,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1070.295132,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1070.295132,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1076.63,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1075.63,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1071.799066,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1062.199066,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1063.018132,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1054.648132,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1046.348132,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1038.998132,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1062.318132,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1053.138132,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1054.038132,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1038.108132,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1033.628132,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1025.458132,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1007.162008,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,997.352008,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1006.54,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,999.33,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,946.101608,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1043.361608,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1059.29,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1071.06,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1072.723874,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1070.713874,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1069.223874,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1069.373874,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1082.78,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1074.38,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1060.663874,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1053.833874,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1048.73,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1047.01,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1019.459066,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1030.799066,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1045.971488,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1047.751488,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,991.480636,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1000.360636,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1005.190636,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,997.590636,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,986.720636,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,981.910636,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,981.290636,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,981.300636,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1099.11203,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1095.06203,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1102.46671,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1097.88671,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,996.93671,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,958.40671,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,951.149492,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,946.649492,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,969.889492,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,940.869492,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,897.429492,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,858.279492,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,806.859492,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,806.859492,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,787.829492,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,791.429492,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,793.139492,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,792.949492,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,793.999492,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,796.919492,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,803.479492,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,800.449492,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,809.169492,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,820.009492,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1010.519492,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1060.319492,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1062.119492,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,910.669492,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,823.349492,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,821.489492,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,822.339492,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,792.729492,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,773.309492,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,768.749492,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,759.449492,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,781.989492,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,826.889492,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,873.149492,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,923.168628,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,929.038628,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,936.734812,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,949.854812,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,960.584812,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,967.964812,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,974.284812,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,981.984812,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,982.884812,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,979.204812,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,984.564812,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,987.054812,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,980.304812,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,972.494812,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,975.72,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,973.3,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1051.548906,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1070.418906,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1065.727812,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1113.937812,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1139.357812,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1173.017812,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1162.237812,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1153.127812,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1150.327812,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1133.647812,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1119.187812,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1103.887812,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1086.825928,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1075.545928,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1176.36,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1171.21,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1137.119528,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1188.579528,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1185.88,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1210.19,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1228.329634,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1231.709634,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1231.329634,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1232.189634,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1248.57,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1239.39,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1222.049634,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1214.219634,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1208.73,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1207.38,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1213.048906,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1213.058906,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1202.150608,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1203.520608,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1216.167276,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1225.957276,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1231.667276,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1221.667276,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1203.477276,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1194.467276,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1193.717276,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1193.727276,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,104.698445,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,104.698445,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,103.522865,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,101.432865,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,101.432865,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,101.432865,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,99.203798,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,97.213798,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,94.983798,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,94.983798,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,94.983798,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,92.913798,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,91.863798,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,91.863798,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,93.413798,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,93.413798,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,92.913798,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,92.913798,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,93.413798,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,94.463798,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,94.523798,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,93.463798,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,94.113798,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,97.933798,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,97.853798,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,97.853798,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,96.983798,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,95.503798,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,95.323798,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,91.133798,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,90.853798,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,90.853798,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,92.423798,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,92.423798,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,92.063798,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,92.063798,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,98.733798,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,99.363798,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,99.334982,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,97.974982,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,97.829378,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,97.829378,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,97.829378,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,97.829378,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,97.829378,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,96.649378,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,96.649378,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,96.649378,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,97.179378,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,97.179378,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,97.179378,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,97.179378,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,100.29,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,100.29,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,99.394439,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,99.394439,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,94.268878,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,94.268878,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,93.728878,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,94.908878,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,94.908878,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,95.048878,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,97.318878,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,97.218878,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,98.478878,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,98.478878,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,98.924932,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,98.924932,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,105.02,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,105.02,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,104.548332,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,107.388332,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,114.06,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,121.07,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,123.655571,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,123.685571,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,123.725571,0,0,0,0,0,0
