timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3300,3.4400,4.2900,11.0100,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,0.3800,9.4700,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,2.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.0779,-5.28,0.00,6.4880,0.00,795.3099
12,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3300,3.4400,4.2900,11.1300,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,0.3800,9.4700,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,2.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.0279,-15.28,0.00,6.5656,0.00,785.1823
13,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,11.1300,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6200,9.4700,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.5579,-5.28,0.00,6.3514,0.00,777.9265
14,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,11.6100,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6200,9.4700,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.8679,-0.28,0.00,6.3148,0.00,783.2731
15,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,11.6700,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6200,9.4700,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.7779,-0.28,0.00,6.2985,0.00,781.1994
16,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,12.0300,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6200,9.4700,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.9779,-0.28,0.00,6.3000,0.00,781.3979
17,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,12.0300,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6200,9.4700,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.0179,4.72,0.00,6.2380,0.00,783.4999
18,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,0.0000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,12.3900,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6200,9.4700,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.5379,4.72,0.00,6.2342,0.00,783.0237
19,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,6.7200,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,10.0500,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6200,9.4700,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.7379,-0.28,0.00,6.3060,0.00,782.1519
20,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,13.4300,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,10.0500,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6200,9.4700,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.7779,-0.28,0.00,6.3531,0.00,788.1448
21,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,13.4300,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,10.0600,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6200,9.4700,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.0779,-5.28,0.00,6.5738,0.00,806.2241
22,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,20.1500,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9300,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,10.0600,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6200,9.4700,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.2756,-35.28,0.00,7.1370,0.00,817.8586
23,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,26.8700,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,5.3400,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,10.0600,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6200,9.4700,0.0000,0.0000,1.6500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.0956,-51.28,0.00,7.6582,0.00,852.1574
24,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,33.5800,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,5.3400,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,10.0600,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,0.0000,1.1500,2.7800,5.2400,9.4700,0.7300,0.0000,1.6500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.7856,-49.28,0.00,7.8585,0.00,881.6471
25,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,40.3000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,259.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,5.3400,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,10.0600,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6200,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,3.4000,3.4500,5.5600,8.1100,9.4700,1.8300,0.0000,1.6500,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.8800,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,951.6056,-16.28,0.00,7.6943,0.00,927.6313
26,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,40.3000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,259.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,5.3400,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,10.0600,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.9500,1.3100,4.0400,11.3400,8.3500,10.8100,14.2000,9.5000,0.0000,1.6500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,2.9500,0.0000,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,981.5156,-10.28,0.00,7.8646,0.00,963.3710
27,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,8.3466,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,40.3000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,259.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,5.3400,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,10.0600,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.3800,1.3100,4.0400,11.3400,8.3500,10.8100,14.2000,9.5000,0.0000,3.5200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,7.5202,0.0100,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3100,1000.6124,24.18,0.00,7.9347,0.00,1016.8577
28,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,8.3466,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,40.3000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,259.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,5.3400,27.2200,35.1300,0.0000,20.6400,30.8100,3.3400,3.4500,4.3000,10.0600,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.3800,1.3100,4.1600,11.3400,8.3500,10.8100,14.2000,9.5000,0.0000,3.5200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,14.0799,3.7800,1.9500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7000,1013.4521,29.00,0.00,8.0213,0.00,1034.4308
29,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,8.3466,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,40.3000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,259.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,5.3400,27.2200,35.1300,0.0000,20.6400,33.6700,3.3400,3.4500,4.3000,10.0600,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.3800,1.3100,4.1600,11.3400,8.3500,10.8100,14.2000,9.5000,0.0000,1.6500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,18.9998,10.5200,1.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.3000,1027.6320,20.00,0.00,8.1637,0.00,1039.4683
30,NDPL,60DSNDPL2024/11/11,0.0000,0.0000,0.0000,0.0000,8.3466,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.3900,40.3000,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,259.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,5.3400,27.2200,35.1300,0.0000,20.6400,35.2700,3.3400,3.4500,4.3000,10.0600,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.4300,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.3800,1.3100,3.5000,11.3400,8.3500,10.8100,14.2000,9.7900,0.0000,1.6500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,20.0005,18.5200,1.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8956,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.1700,1041.1727,0.00,0.00,8.4175,0.00,1032.7552
