genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
39,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.5812643,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
40,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.5812643,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
41,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.5812643,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
42,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.5812643,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
43,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.5812643,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
44,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.5812643,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
45,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.5812643,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
46,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.5812643,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
47,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.5812643,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
48,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.5812643,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
49,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.6839438,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
50,0,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.6839438,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
51,0,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.69626534,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
52,0,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.71680124,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.8606944,4.4555462468,
53,0,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.72090842,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
54,0,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.72090842,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
55,0,0,0,0,0,0,0,0,,0.91095576,0,3.679358656105,2.70354494553,0,0,0,0,71.94763510176,0,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.1197009,132.86058328125,0,,,36.1880133098,,1.6018002,,1.39585446,0,,,1.475444315675,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
