timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,9.0751,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.6615,13.1126,3.3871,3.0956,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,6.3900,2.9800,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
28,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,9.0751,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.6615,13.1126,3.3871,3.0956,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,16.3500,2.9800,2.6100,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
29,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,0.5233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,9.0751,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.4958,13.1126,3.3871,3.0956,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,25.9400,2.9800,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
30,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,31.9594,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,5.4457,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.4958,13.1126,3.3871,3.0956,6.3017,12.1217,2.9698,8.3879,10.1121,10.0324,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,35.4000,2.9800,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
31,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,26.1486,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.4958,13.1126,3.3871,3.7153,2.6661,8.0566,0.0000,5.5930,5.0561,1.1720,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,45.6700,2.9800,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
32,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,18.8866,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,3.4966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.4958,13.1126,14.9043,9.7869,0.0000,4.0068,0.0000,2.7949,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,56.6600,2.9800,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
33,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,13.0758,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,4.7266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,19.0971,2.7213,4.8474,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.3271,12.7782,14.9043,9.7869,0.0000,4.0068,0.0000,2.7949,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,67.7100,2.9800,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
34,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,72.0300,0.0000,272.3100,5.9033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,14.3228,2.7213,3.2398,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.3271,12.7782,3.3871,9.7869,0.0000,4.0068,0.0000,2.7949,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,77.9200,2.9800,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
35,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,7.0666,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,14.3228,2.7213,1.6199,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.3271,12.7782,3.3871,9.7869,0.0000,4.0068,0.0000,2.7949,5.0561,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,87.2200,3.1200,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
36,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,8.1366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.5635,6.6637,10.0876,0.0000,9.5485,2.7213,1.4328,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.3271,12.7782,3.3871,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,95.8000,3.1200,2.5400,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
37,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,9.1066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,9.5485,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.3271,12.7782,3.3871,9.7869,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,96.4400,3.0700,2.3900,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
38,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,9.2932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,5.1793,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.3271,12.7782,3.3871,4.5406,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,104.1500,3.0700,2.3900,0.0000,1.6659,2.3532,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
39,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,9.4899,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,5.1793,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.3271,12.7782,3.3871,4.9518,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,111.2600,3.0700,2.3900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
40,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,9.4899,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.3271,12.7782,14.9043,4.9518,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,117.2900,3.0700,2.3900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
41,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,9.6799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.1614,12.7782,14.9043,4.9518,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,123.0500,3.0700,2.3900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
42,59EnNDPL2023/10/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,6.9736,0.0000,69.6064,0.0000,0.0000,67.7700,0.0000,272.3100,9.6799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,64.2393,31.7538,6.1329,7.7252,8.0965,13.7815,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,6.0930,0.0000,0.0000,0.0000,8.0596,1.3530,0.0000,11.1614,12.7782,4.0651,4.9518,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.5700,0.0000,0.0000,127.8500,3.0700,2.3900,0.0000,1.6659,2.3532,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
