Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,314.4400,135.3600,0.0000,270.0000,0.0000,0.0000,117.6700,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,38.3800,40.9000,48.0600,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,40.6500,38.1100,9.3300,35.2400,47.6800,31.5400,1.6800,4.9400,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,6.9600,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,33.2400,11.0800,11.0800,0.0000,0.0000,0.0000,0.0000,116.7000,9.8800,32.5300,32.5300,0.0000,0.0000,0.0000,0.0000,25.3000,27.0100,0.0000,0.0000,0.0000,0.0000
74,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,362.6500,135.3600,0.0000,292.6096,0.0000,0.0000,117.6700,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,49.8300,40.9000,55.4500,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,40.6500,38.1100,9.3300,35.2400,47.6800,31.5400,1.6800,3.7100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,6.9600,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,22.5900,7.5200,7.5300,0.0000,0.0000,0.0000,0.0000,120.5600,6.6600,33.3500,33.3500,0.0000,0.0000,0.0000,0.0000,25.3000,27.0100,0.0000,0.0000,0.0000,0.0000
73,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,430.1700,109.6100,0.0000,292.6096,0.0000,0.0000,117.6700,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,46.1900,40.9000,55.4500,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,12.7800,14.2700,38.1000,25.4100,1.2300,26.4400,31.7800,15.7800,1.6800,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,6.9600,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,22.5600,7.5200,7.5200,0.8000,0.1600,0.0000,0.0000,124.4200,6.6600,31.7700,31.7700,0.0000,0.0000,0.0000,0.0000,25.3000,27.0100,0.0000,0.0000,0.0000,0.0000
72,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,459.1000,91.3400,0.0000,312.2160,0.0000,0.0000,117.6700,101.0200,271.2700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,49.8300,40.9000,55.4500,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,15.9700,12.9700,27.0500,12.7100,0.0000,17.6300,31.7800,15.7800,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,1.4300,0.2900,0.0000,0.0000,125.3800,6.6600,30.0700,30.0700,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,1.0000,4.0000,0.0000,0.0000
71,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,379.5300,73.0700,0.0000,312.2160,0.0000,0.0000,117.6700,101.0200,271.2700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,49.8300,40.9000,55.4500,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,15.9700,12.9700,13.4900,12.7100,0.0000,17.6300,15.9000,3.0700,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,9.2100,1.8400,0.0000,1.0000,126.3500,6.6600,26.0600,26.0600,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,3.0000,7.0000,1.0000,1.0000
70,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,271.0200,54.8000,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,39.8300,40.9000,45.4500,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,15.9700,12.9700,6.7800,0.0000,0.0000,8.8100,15.9000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,1.1300,2.2800,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,16.9900,3.4000,0.3300,3.0000,125.3800,6.6600,22.5400,22.5400,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,4.0000,11.0000,3.0000,10.0000
69,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,271.0200,36.5400,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,34.3000,40.9000,31.5500,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,15.9700,12.9700,0.0000,0.0000,0.0000,1.2700,15.9000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,3.3300,2.2800,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,24.7800,4.9600,1.6700,5.0000,123.4600,6.6600,19.8500,19.8500,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,6.0000,14.0000,5.0000,11.0000
68,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,222.8100,36.5400,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,19.8300,40.9000,25.4500,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,7.8000,2.2800,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,32.5600,6.5100,9.7500,6.0000,104.1700,6.6600,17.6800,17.6800,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,7.0000,18.0000,6.0000,15.0000
67,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,222.8100,36.5400,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,19.8300,40.9000,25.4500,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,14.0200,2.2800,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,47.2300,9.4400,17.6600,7.0000,94.5200,6.6600,16.0900,16.0900,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,10.0000,25.0000,7.0000,18.0000
66,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,222.8100,36.5400,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,19.8300,40.9000,25.4500,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,47.9200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,22.8800,2.2800,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,61.8900,12.3800,25.6400,8.0000,94.5200,6.6600,15.1400,15.1400,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,16.0000,39.0000,8.0000,23.0000
65,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,217.9800,18.2700,0.0000,270.2160,0.0000,0.0000,117.6700,101.0200,271.2700,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.6500,88.7300,113.9200,119.2800,403.8800,132.0200,19.8300,40.9000,25.4500,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,47.9200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,31.7200,2.2800,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,76.5500,15.3100,32.6400,10.8900,96.4500,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,21.0000,49.0000,10.8900,28.0000
64,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,205.4400,18.2700,0.0000,270.0000,0.0000,0.0000,117.6700,101.0200,271.2700,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,403.8800,132.0200,15.7600,40.9000,20.9200,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,18.1000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,42.4900,2.2800,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,91.2300,18.2400,39.5900,13.0000,97.4100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,28.0000,67.0000,13.0000,23.0000
63,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,205.4400,0.0000,0.0000,270.0000,0.0000,0.0000,117.6700,101.0200,271.2700,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.8200,88.7300,113.9200,119.2800,403.8800,132.0200,15.7600,40.9000,20.9200,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,18.1000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,52.7000,2.2800,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,106.5300,21.3000,45.5000,15.0000,100.3100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,34.0000,81.0000,15.0000,22.0000
62,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,205.4400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,12.5600,40.9000,20.5000,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,18.1000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,62.4800,2.2800,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,135.3500,27.0700,52.1000,21.7600,96.4500,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,40.0000,95.0000,21.7600,28.0000
61,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,205.4400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,11.3300,40.9000,16.0900,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,18.1000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.9600,0.0000,71.9200,2.2800,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,152.3500,30.4700,58.1100,24.5700,97.4100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,45.0000,105.0000,24.5700,30.0000
60,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,202.5400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7600,13.6000,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,6.9600,0.0000,79.2600,2.2800,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,169.3500,33.8700,63.3000,27.8000,96.4500,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,57.0000,133.0000,27.8000,39.0000
59,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,202.5400,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,320.6800,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7600,13.6000,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,6.9600,0.0000,86.9800,2.2800,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,182.9100,36.5800,68.1200,29.7400,97.4100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,60.0000,140.0000,29.7400,39.0000
58,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,166.8500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,287.1100,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7600,13.6000,42.7700,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,6.9600,0.0000,94.5400,2.2800,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,196.4800,39.2900,71.6600,33.2300,96.4500,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,54.0000,126.0000,33.2300,46.6700
57,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,166.8500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,267.8200,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7600,13.6000,42.7700,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,6.9600,0.0000,101.8900,2.2800,2.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,207.3100,41.4600,75.4600,34.2500,96.4500,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,51.0000,119.0000,34.2500,43.3400
56,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,166.8500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,248.5300,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7600,13.6000,42.7700,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,6.9600,0.0000,108.0900,2.2800,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.6300,45.9300,79.0600,35.0000,97.4100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,55.0000,130.0000,35.0000,53.0000
55,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5300,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7600,13.6000,42.7700,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,6.9600,0.0000,113.0100,2.2800,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.6300,45.9300,80.9600,36.0000,99.3400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,52.0000,123.0000,36.0000,54.0000
54,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,86.8000,62.6900,271.2700,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,214.1900,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7600,9.6500,42.7700,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,8.5100,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,6.9600,0.0000,116.8700,2.2800,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.6300,45.9300,83.2400,37.0000,100.3100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,66.0000,154.0000,37.0000,29.0000
53,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,147.5600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,77.1600,271.2700,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,205.1300,0.0000,0.0000,19.7400,88.7300,113.9200,119.2800,403.8800,132.0200,6.7400,27.7600,11.3500,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,8.5100,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,6.9600,0.0000,121.0700,2.2800,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.6300,45.9300,84.7800,38.0000,101.2700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,63.0000,147.0000,38.0000,26.0000
