Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,71.55,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.87,0.00,0.00,0.00,46.37,31.17,42.15,47.12,33.94,42.46,55.38,59.47,0.00,13.06,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.50,7.40,0.00,200.00,7.48,10.76,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.33,39.07,39.06,3.13,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
02:45-03:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,71.55,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.87,0.00,0.00,0.00,46.37,31.17,42.15,47.12,33.94,42.46,55.38,59.47,0.00,13.06,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.50,7.40,0.00,200.00,7.48,10.76,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,12.00,39.75,39.76,3.13,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
03:00-03:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,43.61,27.00,45.53,98.87,0.00,52.59,80.91,105.39,8.62,71.55,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.58,0.00,0.00,0.00,46.37,37.42,42.15,47.12,33.94,42.46,38.31,41.62,0.00,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.50,7.40,0.00,200.00,7.48,10.76,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,11.67,33.34,33.33,2.83,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.96,8.85,6.13,24.01,0.00,416.00
03:15-03:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,43.61,27.00,45.53,98.87,0.00,52.59,80.91,105.39,8.62,71.55,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.58,0.00,0.00,0.00,46.37,37.42,42.15,47.12,33.94,42.46,38.31,41.62,0.00,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.50,7.40,0.00,200.00,7.48,10.76,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,11.67,34.00,34.00,2.83,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.96,8.85,6.13,24.01,0.00,416.00
03:30-03:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,71.55,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.58,0.00,0.00,0.00,46.37,31.17,42.15,47.12,33.94,42.46,37.42,41.62,0.00,9.86,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.50,7.40,0.00,200.00,9.35,10.76,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.67,35.00,35.00,2.83,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.96,8.85,6.13,24.01,0.00,416.00
03:45-04:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,71.55,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.58,0.00,0.00,0.00,46.37,31.17,42.15,47.12,33.94,42.46,37.42,41.62,0.00,9.86,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.50,7.40,0.00,200.00,9.35,10.76,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,11.67,35.66,35.67,2.83,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.96,8.85,6.13,24.01,0.00,416.00
04:00-04:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,71.55,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.29,0.00,0.00,0.00,46.37,37.42,42.15,47.12,33.94,42.46,37.42,59.47,0.00,9.86,0.00,2.42,0.00,0.00,955.00,0.00,0.00,10.50,6.60,0.00,200.00,9.35,10.76,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,12.00,36.66,36.67,2.83,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
04:15-04:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,71.55,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.29,0.00,0.00,0.00,46.37,37.42,42.15,47.12,33.94,42.46,37.42,59.47,0.00,9.86,0.00,3.09,0.00,0.00,955.00,0.00,0.00,10.50,6.60,0.00,200.00,9.35,10.76,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,12.67,37.66,37.67,2.83,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
04:30-04:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,71.55,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.99,0.00,0.00,0.00,46.37,31.17,42.15,47.12,33.94,42.46,37.42,59.47,0.00,9.86,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.50,6.60,0.00,200.00,9.35,10.76,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,13.00,38.67,38.68,2.83,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
04:45-05:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,71.55,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.70,0.00,0.00,0.00,46.37,31.17,42.15,47.12,33.94,42.46,37.42,59.47,0.00,9.86,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.50,6.60,0.00,200.00,9.35,10.76,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,13.67,38.74,38.75,2.83,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
05:00-05:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,71.55,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.40,0.00,0.00,0.00,52.99,37.42,42.15,47.12,33.94,42.46,37.42,59.47,13.36,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,5.44,6.60,0.00,200.00,8.88,10.76,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,13.67,37.37,37.37,2.83,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
05:15-05:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,43.61,27.00,45.53,98.87,0.00,52.85,80.91,105.39,8.62,53.66,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.11,0.00,0.00,0.00,52.99,37.42,42.15,47.12,33.94,42.46,37.42,59.47,26.73,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,5.44,6.60,0.00,200.00,8.88,10.76,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,13.33,36.12,36.12,2.83,6.96,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
05:30-05:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,43.61,27.00,45.53,98.87,0.00,52.85,80.91,105.39,8.62,53.66,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.82,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,37.42,59.47,79.01,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,5.44,6.60,0.00,200.00,8.88,10.76,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,13.00,34.90,34.91,2.83,4.48,0.00,13.15,11.40,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.01,0.00,416.00
