timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,225.1900,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.3100,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,825.5296,184.61,0.00,8.1911,0.00,1001.9485
12,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,225.1900,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.3100,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,825.3596,172.61,0.00,8.2834,0.00,989.6862
13,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,11.1200,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.3100,0.0000,0.0000,0.0000,3.8200,7.1300,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,782.2896,192.45,0.00,8.1022,0.00,966.6374
14,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,11.1200,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.3100,0.0000,0.0000,0.0000,3.8200,7.1300,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,781.6796,181.49,0.00,8.1679,0.00,955.0017
15,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,181.4000,49.6600,2.8900,5.2700,3.9000,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.3100,0.0000,0.0000,0.0000,0.7100,7.6400,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,780.1096,170.52,0.00,8.2261,0.00,942.4035
16,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,181.4000,49.6600,2.8900,5.2700,3.9000,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.3100,0.0000,0.0000,0.0000,0.7100,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,777.9696,160.52,0.00,8.2874,0.00,930.2022
17,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,181.4000,49.6600,2.8900,6.3900,3.9400,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.3100,0.0000,0.0000,0.0000,0.7100,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,773.3396,150.63,0.00,7.3942,0.00,916.5754
18,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.9400,0.0000,29.0200,48.7300,181.4000,49.6600,2.8900,5.2700,3.9000,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.3100,0.0000,0.0000,0.0000,0.7100,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,772.4296,139.67,0.00,7.4576,0.00,904.6420
19,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,181.4000,49.6600,2.8900,5.2700,3.9000,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.8900,0.0000,0.0000,0.0000,3.8200,7.6400,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,776.0196,131.01,0.00,7.4180,0.00,899.6116
20,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,181.4000,49.6600,2.8900,5.2700,3.9000,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.8600,0.0000,0.0000,0.0000,9.5400,7.6400,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,782.2196,124.09,0.00,7.4904,0.00,898.8192
21,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,181.4000,49.6600,2.8900,5.2700,3.9000,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.8000,0.0000,0.0000,0.0000,9.5400,7.1300,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,779.7096,115.05,0.00,7.5563,0.00,887.2033
22,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,181.4000,49.6600,2.8900,5.2700,3.9000,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.7200,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,770.0996,121.78,0.00,7.5339,0.00,884.3457
23,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.6100,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.4000,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,762.2396,135.69,0.00,7.0039,0.00,890.9257
24,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.5300,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.1400,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,761.4096,145.01,0.00,7.1949,0.00,899.2247
25,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.4500,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.1400,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.1300,0.0000,1.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,846.8370,74.26,0.00,7.9044,0.00,913.1926
26,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.4200,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.1400,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.2100,0.0000,2.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,849.4796,89.26,0.00,7.7958,0.00,930.9438
27,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.7100,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.1400,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.7900,0.0000,3.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,859.0395,106.26,0.00,7.7183,0.00,957.5812
28,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.6300,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.1400,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,1.9700,0.0000,4.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,5.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,868.2968,107.26,0.00,7.7575,0.00,967.7993
29,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,181.4000,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,1.2500,0.0000,0.0000,0.0000,3.8200,5.9500,10.1200,0.0000,0.0000,8.8000,7.2700,8.1400,17.0400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,3.4700,0.0000,5.0000,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,878.7496,108.26,0.00,7.8007,0.00,979.2089
