genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,7.4954308,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
14,7.4954308,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
15,7.4954308,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
16,7.4954308,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
17,7.4954308,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
18,7.4954308,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
19,7.5291788,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
20,7.5291788,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
21,7.5291788,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
22,7.5291788,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
23,7.5291788,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
24,7.5291788,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,3.1959356,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
25,7.5291788,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,6.3918712,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
26,7.5291788,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,1.5422836,2.7808352,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,9.795357,,,,,,,0.6024018,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
27,7.5663016,0,0,0,11.9113566,0,0,0,,0.371228,2.370797,0.4488484,1.6334032,15.6286988,0,0,0,5.1474599,4.6251634,5.5616704,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,14.5420132,,,,,,,0.6024018,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
28,7.5663016,0,0,0,11.9113566,0,0,0,,2.2003696,4.733157,6.6669174,3.2701812,15.6286988,0,0,0,5.1474599,6.167447,5.5616704,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,19.1756136,,,,,,,0.6024018,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,1.333046,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
29,7.5663016,0,0,0,11.9113566,0,0,0,,2.2003696,4.733157,6.6669174,3.2701812,15.6286988,0,0,0,5.1474599,6.167447,5.5616704,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,19.1756136,,,,,,,2.7909596,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,1.333046,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
30,7.5663016,0,0,0,11.9113566,0,0,0,,2.2003696,4.733157,6.6669174,3.2701812,15.6286988,0,0,0,5.1474599,6.167447,5.5616704,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,19.1756136,,,,,,,2.7909596,0,0,9.1001482,7.5933,20.0395624,0,,,0,14.13264996,1.3819806,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
31,7.5663016,0,0,0,11.9113566,0,0,0,,2.2003696,4.733157,6.6669174,3.2701812,15.6286988,0,0,0,5.1474599,6.167447,5.5616704,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,19.1756136,,,,,,,2.7909596,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,1.3819806,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
32,7.5663016,0,0,0,11.9113566,0,0,0,,2.2003696,4.733157,6.6669174,3.2701812,15.6286988,0,0,0,5.1474599,4.6251634,5.5616704,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,19.1756136,,,,,,,0.6024018,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,1.3819806,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
33,7.5663016,0,0,0,11.9113566,0,0,0,,2.2003696,4.733157,6.6669174,3.2701812,15.6286988,0,0,0,5.1474599,3.0828798,5.5616704,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,19.1756136,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,1.3819806,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
34,7.5663016,0,0,0,11.9113566,0,0,0,,0.371228,4.733157,0.33748,1.6334032,15.6286988,0,0,0,5.1474599,0,5.5616704,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,19.1756136,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1113684,0.7272694,
35,7.5123048,0,0,0,11.9113566,0,0,0,,0,2.370797,0,1.6334032,15.6286988,0,0,0,5.1474599,0,5.5616704,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,14.5571998,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
36,7.5123048,0,0,0,11.9113566,0,0,0,,0,2.370797,0,0,15.6286988,0,0,0,5.1474599,0,5.5616704,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,10.5479374,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
37,7.4228726,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,7.0313958,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
38,7.4228726,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,3.1959356,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
39,7.4228726,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
40,7.3705632,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0.9719424,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
41,7.3351278,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
42,7.3351278,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
43,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
44,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,1.4899742,0.7272694,
45,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
46,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
47,7.1933862,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
48,7.1933862,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.9314448,0.7272694,
49,7.1579508,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.2801084,0.7272694,
50,7.1579508,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,22.52679,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.2801084,0.7272694,
51,7.1579508,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.2801084,1.8156424,
52,7.1579508,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,1.8156424,
53,7.1225154,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,1.8156424,
54,7.1225154,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,1.8156424,
55,7.1225154,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,1.8156424,
56,7.1225154,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,1.8156424,
57,7.103954,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
58,7.103954,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
59,7.103954,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
60,7.103954,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
61,7.1410768,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
62,7.1410768,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
63,7.1410768,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
64,7.1410768,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,0,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.1484912,0.7272694,
65,7.1410768,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.6286988,0,0,0,5.1474599,0,2.7808352,3.3292402,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.42456,0,,,,,,,0,0,0,9.1001482,7.5933,20.0395624,0,,,0,11.77737704,0,,,23.5712906,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.092807,0.7272694,
