NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,51,12:30-12:45,2015,2114.13488,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,2110.92488,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,2106.75488,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,2103.95488,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,2119.66488,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,2117.4376,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,2117.6276,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2114.4876,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2117.3176,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2104.2576,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2078.0476,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2050.0176,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,2004.4776,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1980.7476,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2064.7976,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,2037.7676,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1995.7876,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1956.4176,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,2040.8976,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,2002.2376,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1964.2776,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1928.0076,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1966.6776,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1952.2876,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,2008.2176,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2040.9376,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2004.6652,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1963.3352,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1975.4576,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2004.4176,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1960.4376,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1911.8576,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1936.2976,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1936.6476,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1872.5852,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1921.3352,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1987.4052,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2022.5952,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2028.5352,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2028.1252,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2028.9152,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2020.6352,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2017.5552,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2017.6952,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2020.8152,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2021.3352,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,982.9872,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,984.5272,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,984.5272,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,984.5272,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,986.3372,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,986.2072,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,983.8172,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,984.0272,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,984.0172,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,984.0172,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,991.2372,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,991.7272,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,991.20251,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,991.20251,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,991.20251,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,991.20251,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,993.20251,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,993.20251,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,993.20251,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,993.20251,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,994.50251,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,994.82251,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,991.79251,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,995.10251,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,998.36251,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1002.52251,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1022.10251,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1020.56829,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,983.80829,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,951.17829,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,973.35829,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,990.63829,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,985.62829,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1002.77829,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1021.047084,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1038.877084,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1052.317084,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1066.037084,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1077.51368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1092.06368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1104.35368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1109.99368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1114.80368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1117.34368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1119.90368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1118.79368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1122.11368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1122.24368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1139.51368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1140.28368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1232.08368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1229.95368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1228.23368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1226.46368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1229.83368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1229.5336,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1226.7736,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1221.5736,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1217.0136,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1208.5036,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1196.4936,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1184.5836,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1166.0036,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1154.2036,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1146.4636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1132.6436,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1113.3136,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1097.0836,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1088.4336,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1071.2136,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1055.7336,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1037.0836,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,979.8036,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,972.7436,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,977.2936,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,976.8736,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,978.6272,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,980.8572,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,993.4036,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,998.3336,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1032.1836,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1033.6236,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1022.2636,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1019.1636,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1011.7972,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1011.7272,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1011.9572,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1015.0572,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1057.2872,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1057.2872,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1058.2872,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1053.8572,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1053.8572,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1053.8572,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1052.7872,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1052.7872,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1246.7352,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1243.1152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1243.1152,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1243.1152,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1242.9352,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1242.9952,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1242.4252,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1080.9152,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1242.1852,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1242.1852,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1240.1752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1240.5252,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1245.61491,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1245.61491,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1243.07491,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1240.53491,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1237.44491,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1237.44491,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1237.44491,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1237.44491,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1135.69491,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1074.74491,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1053.324176,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1021.629886,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1005.223686,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,971.192622,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,954.68327,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,920.408704,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,974.137536,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1026.921636,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,995.519038,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1011.980344,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1012.717586,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1028.342288,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1003.132504,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1020.861684,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1075.666358,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1126.301954,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1194.491854,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1212.337262,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1223.573404,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1229.971296,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1230.884428,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1290.402292,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1305.074634,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1324.110946,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1348.019958,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1379.328114,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1445.079638,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1476.746336,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1476.889356,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1475.093044,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1470.58391,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1464.615256,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1455.356556,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1450.087296,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1441.631794,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1429.717882,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1422.607412,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1415.72507,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1402.349794,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1395.413294,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1378.844142,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1366.024388,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1353.59978,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1341.592698,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1319.65206,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1306.92732,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1288.736992,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1274.589806,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1259.90881,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1246.954098,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1303.70297,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1300.229584,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1316.539086,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1288.46506,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1258.0152,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1233.0852,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1240.2676,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1236.6076,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1362.2876,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1388.7676,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1375.0376,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1373.7876,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1365.0652,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1365.0552,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1365.2552,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1368.9952,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1369.0352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1369.2052,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1371.0352,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1365.6152,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1365.6152,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1365.6152,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1366.6452,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1366.6452,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,120.5388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,120.6588,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,120.6588,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,120.6588,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,120.6788,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,120.6688,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,119.7288,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,118.5488,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,107.0788,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,107.1088,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,107.1088,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,89.2188,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,88.286165,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,88.286165,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,87.146165,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,85.996165,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,84.846165,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,84.846165,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,84.846165,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,84.846165,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,82.436165,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,82.436165,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.196165,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.796165,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,82.116165,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,82.496165,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,86.776165,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,86.207035,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,86.207035,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,86.207035,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,87.917035,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,87.917035,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,85.597035,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,92.057035,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,92.380786,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,92.380786,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,92.060786,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,92.060786,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,115.12872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,115.30872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,115.65872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,115.62872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,115.48872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,115.46872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,114.66872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,114.54872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,114.29872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,114.22872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,114.15872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,115.23872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,115.19872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,115.23872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,113.99872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,113.68872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,113.64872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,114.5844,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,114.5844,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,114.5844,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,114.5844,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,114.5844,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,114.5844,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,114.5844,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,113.6944,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,113.6944,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,114.6444,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,115.8644,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,114.9844,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,115.0744,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,115.2444,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,115.2444,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,115.3744,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,116.4744,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,116.6744,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,117.9744,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,120.7944,0,0,0,0,0,0
