Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,169.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5900,227.8300,0.0000,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,10.5300,22.3400,13.9100,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,12.6500,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,10.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,203.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5900,227.8300,0.0000,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,10.7000,24.9900,15.4800,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,12.6500,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,11.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,262.0600,18.2100,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,378.5100,134.2800,14.5900,32.2100,19.8600,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,12.6500,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,11.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,331.1400,18.2100,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,351.4700,134.2800,15.2900,33.2900,20.8500,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,12.6500,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,11.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,402.8600,40.0500,0.0000,270.0000,0.0000,0.0000,41.4600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.0300,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,324.4400,134.2800,19.1800,40.1200,25.2900,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,12.6500,9.3100,0.0000,15.8500,3.4400,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,11.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.8300,55.8100,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.3200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,324.4400,134.2800,19.2000,40.7600,25.3800,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,0.0000,37.9700,9.3100,0.0000,15.8500,15.8900,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,11.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.8300,80.1100,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,324.4400,134.2800,19.2000,40.7600,25.3800,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,17.0600,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,13.5100,37.9700,9.3100,0.0000,31.6800,15.8900,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,14.0100,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,11.7000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.8300,109.2400,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,324.4400,134.2800,19.2000,40.7600,25.3800,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.1400,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,27.0100,37.9700,27.9300,7.6100,47.5200,15.8900,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,14.2100,0.0000,1.7100,0.0000,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,11.7000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.8300,109.2400,0.0000,283.8160,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,324.4400,134.2800,19.2000,40.7600,25.3800,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.1400,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,27.0100,37.9700,27.9300,15.2400,47.5200,15.8900,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,14.4100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,2.0000,0.0000,0.0000,10.0000,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,11.7000,25.2300,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,324.4400,134.2800,19.2000,40.7600,25.3800,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.1400,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,23.2600,27.0100,37.9700,27.9300,15.2400,47.5200,15.9000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,14.6100,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,2.7900,0.5600,3.0000,1.0000,0.0000,9.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,11.7000,25.2300,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.8300,109.2400,0.0000,298.2064,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,297.4100,134.2800,19.2000,40.7600,25.3800,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.1400,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,25.8500,27.0100,37.9700,27.9300,15.2400,47.5200,15.9000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,14.8100,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,8.0200,1.6000,5.0000,2.0000,0.0000,9.3300,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,11.7000,25.2300,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1600,0.1600,0.0000
32,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.8300,109.2400,0.0000,298.2064,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,270.3800,134.2800,19.2000,40.7600,25.3800,43.7700,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.1400,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,25.8500,27.0100,37.9700,27.9300,15.2400,47.5200,3.6700,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,15.0100,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,14.8200,2.9600,7.0000,3.0000,0.0000,8.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,11.7000,25.2300,7.0000,18.0000,7.0000,13.0000,0.0000,0.5000,0.6500,0.6500,0.0000
33,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.8300,109.2400,0.0000,298.2064,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,243.3200,134.2800,19.2000,40.7600,25.3800,44.0600,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.1400,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,31.0300,27.0100,37.9700,27.9300,15.2400,47.5200,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,19.0100,0.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,23.3900,4.6800,9.0000,5.0000,0.0000,8.3300,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,11.7000,25.2300,7.0000,18.0000,5.0000,11.0000,0.0000,1.1200,1.4400,1.4400,0.0000
34,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.8300,109.2400,0.0000,298.2064,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,44.0600,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,17.0600,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,31.0300,27.0100,12.6600,9.3100,7.6100,31.6800,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,18.8100,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,34.0400,6.8100,11.0000,7.0000,0.0000,6.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,11.7000,25.2300,9.0000,21.0000,6.0000,12.0000,0.0000,1.9100,2.4700,2.4700,0.0000
35,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.8300,80.2000,0.0000,288.6064,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,44.0600,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,31.0300,27.0100,25.3200,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,18.8100,0.0000,55.2300,0.0000,0.9200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,45.4300,9.0900,14.0000,7.0000,0.0000,6.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,11.7000,26.2400,12.0000,28.0000,7.0000,13.0000,0.0000,2.5300,3.2700,3.2700,0.0000
36,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.8300,55.8100,0.0000,288.6064,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,44.0600,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,31.0300,27.0100,25.3200,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,19.0100,0.0000,65.9300,0.0000,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,57.3000,11.4600,18.0000,9.0000,0.0000,6.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,11.7000,26.2400,15.0000,35.0000,8.0000,17.0000,0.0000,3.4500,4.4600,4.4600,0.0000
37,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.4400,40.0500,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,43.8400,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,31.0300,27.0100,25.3200,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,26.4100,0.0000,75.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,69.4600,13.8900,22.0000,11.0000,0.0000,7.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,11.7000,26.2400,18.0000,42.0000,10.0000,20.0000,0.0000,4.3900,5.6800,5.6800,0.0000
38,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.4400,19.4800,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,43.8400,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,31.0300,27.0100,25.3200,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,26.2100,0.0000,84.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,80.9600,16.1900,25.0000,12.0000,0.0000,7.3300,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.7000,26.2400,21.0000,49.0000,12.0000,23.0000,0.0000,5.2600,6.8100,6.8100,0.0000
39,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.4400,0.0000,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,31.0300,40.5200,25.3200,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,19.0100,0.0000,93.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,82.9700,16.5900,27.0000,13.0000,0.0000,7.3300,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,11.7000,26.2400,25.0000,60.0000,13.0000,27.0000,0.0000,6.0500,7.8200,7.8200,0.0000
40,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,417.4400,0.0000,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.0000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,31.0300,40.5200,25.3200,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,19.4100,0.0000,100.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,87.9700,17.5900,30.0000,16.0000,0.0000,7.3300,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,11.7000,26.2400,28.0000,67.0000,15.0000,30.0000,0.0000,6.8000,8.8100,8.8100,0.0000
41,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,370.3700,0.0000,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.4300,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,31.0300,40.5200,12.6500,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,19.6100,0.0000,99.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,91.7100,18.3400,46.0000,21.0000,0.0000,7.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,11.7000,26.2400,45.0000,105.0000,25.0000,50.0000,0.0000,5.1400,6.6500,6.6500,0.0000
42,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,310.7700,0.0000,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.5200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,227.1100,134.2800,19.2000,40.7600,25.3800,43.9700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,36.0800,31.0300,40.5200,12.6500,9.3100,0.0000,15.8500,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,19.8100,0.0000,105.2700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,108.0700,21.6200,51.0000,23.0000,0.0000,7.3300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.7000,26.2400,51.0000,119.0000,28.0000,57.0000,0.0000,4.6400,6.0000,6.0000,0.0000
