timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1814,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1814,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,12.3043,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,1.1814,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,18.7143,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,12.3043,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,1.1814,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,1.6777,31.2052,2.7538,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,39.5104,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,1.4625,4.2471,3.5400,7.2380,7.2688,31.2052,2.7538,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,6.1708,3.5136,12.7675,7.0184,14.4716,7.2688,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,6.1708,17.3528,12.7675,7.0184,14.4716,7.2688,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,1.9500,6.1708,17.3528,12.7675,14.0412,14.4716,7.2688,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,28.0100,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000
30,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,1.9500,6.1708,17.3528,12.7675,16.0528,14.4716,7.2688,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,27.0000,0.0000,0.0000,1.3200,0.0000,3.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000
31,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,1.9500,6.1708,17.3528,12.7675,16.0528,14.4716,7.2688,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,25.9900,0.0000,0.0000,4.1600,0.0000,5.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000
32,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.9500,6.1708,17.3528,12.7675,16.0528,14.4716,1.5636,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3736,31.0031,28.1615,24.4900,0.0000,0.0000,13.3300,0.0000,7.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000
33,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,6.1708,17.3528,0.8389,16.0528,14.4716,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,23.5100,0.0000,0.0000,25.4200,0.0000,8.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000
34,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,6.1444,3.5136,0.0000,7.0184,14.4716,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,22.9900,0.0000,0.0000,26.0000,0.0000,11.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000
35,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,39.5104,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,6.1444,0.0000,0.0000,3.5400,14.4716,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,22.0100,0.0000,0.0000,35.8000,0.0000,14.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000
36,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,29.9447,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,22.0100,0.0000,0.0000,47.7900,0.0000,18.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000
37,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,18.7143,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,22.0100,0.0000,0.0000,60.8000,0.0000,22.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000
38,82EnBRPL2024/12/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,10.3959,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,22.0100,0.0000,0.0000,76.2500,0.0000,25.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,46.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000
39,82EnBRPL2024/12/23,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,10.3959,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,22.0100,0.0000,0.0000,93.7700,0.0000,27.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000
40,82EnBRPL2024/12/23,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,28.1615,22.0100,0.0000,0.0000,111.4100,0.0000,32.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000
41,82EnBRPL2024/12/23,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,5.1386,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.7291,8.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.0969,31.0031,28.1615,19.9900,0.0000,0.0000,128.0900,0.0000,37.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000
