Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,9.77,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,10.86,9.32,0.00,30.24,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,21.72,53.16,33.12,30.94,28.10,39.51,19.36,36.59,47.47,15.28,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,5.51,0.00,5.57,8.28,10.78,11.55,36.92,8.77,24.20,8.07,8.06,39.65,7.93,14.07,7.50,13.53,27.05,3.98,14.44,5.81,3.11,24.08,1.08,0.00,3.97,1.62,0.44,7.63,0.00,4.09,4.42,0.00,7.17,4.80,13.63,13.63
17:30-17:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,12.36,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,10.86,9.32,0.00,30.24,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,21.72,53.16,33.12,30.94,14.05,26.34,19.36,36.59,47.47,15.28,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,5.92,0.00,9.07,8.28,10.78,11.55,36.92,8.77,24.17,8.06,8.04,54.57,10.91,14.95,8.62,18.61,37.24,3.98,14.44,5.81,3.11,24.08,1.08,0.00,3.97,1.62,0.44,7.63,0.00,4.09,4.42,0.00,7.17,5.17,12.71,12.71
17:15-17:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,15.39,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,10.86,9.32,0.00,30.24,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,21.72,53.16,33.12,30.94,14.05,26.34,19.36,36.59,47.47,2.55,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,6.19,0.00,12.93,8.28,10.78,11.55,36.92,8.77,23.94,7.98,7.98,70.84,14.17,15.00,10.53,24.09,48.20,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.97,1.62,0.44,7.63,0.00,4.09,4.42,0.00,7.17,5.61,11.81,11.81
17:00-17:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,18.57,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,10.86,9.32,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,21.72,56.44,33.12,30.94,14.05,26.34,19.36,36.59,47.47,2.55,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,6.31,0.00,17.32,8.28,10.78,11.55,36.92,8.77,23.67,7.89,7.90,62.71,12.54,23.68,12.61,29.24,58.50,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.97,1.62,0.44,7.63,0.00,4.09,4.42,0.00,7.17,5.34,11.66,11.66
16:45-17:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,21.21,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,10.86,6.58,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,21.72,59.18,33.12,30.94,14.05,26.34,19.36,36.59,47.47,2.55,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,6.52,0.00,23.18,7.82,10.78,11.55,36.92,3.29,23.32,7.77,7.77,66.88,13.37,28.70,14.95,34.05,68.11,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.97,1.62,0.44,7.63,0.00,4.09,4.42,0.00,7.17,5.27,11.29,11.29
16:30-16:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,24.05,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,10.86,6.58,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,21.72,59.18,33.12,30.94,14.05,26.34,19.36,36.59,47.47,2.55,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,6.83,0.00,30.83,7.82,10.78,11.55,36.92,3.29,22.15,7.38,7.39,73.54,14.71,33.16,21.48,38.40,76.80,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.97,1.62,0.44,7.63,0.00,4.09,4.42,0.00,7.17,5.03,10.84,10.84
16:15-16:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,26.77,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,19.46,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,10.86,6.58,0.00,0.00,8.87,16.00,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,21.72,59.18,33.12,30.94,14.05,26.34,19.36,36.59,47.47,2.55,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,7.27,0.00,39.03,7.82,10.78,11.55,36.92,3.29,21.17,7.06,7.04,76.88,15.37,37.14,24.53,42.23,84.46,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.97,1.57,0.44,7.63,0.00,4.09,4.42,0.00,7.17,4.72,10.42,10.42
16:00-16:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,29.50,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.77,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,10.86,6.58,0.00,0.00,8.87,16.00,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,21.72,59.18,33.12,30.94,14.05,26.34,19.36,36.59,47.47,2.55,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,7.78,0.00,47.55,7.82,10.78,11.55,36.92,3.29,19.97,6.66,6.64,81.88,16.37,49.73,27.72,43.59,87.20,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.97,1.57,0.44,7.63,0.00,4.09,4.42,0.00,7.17,4.51,10.04,10.04
15:45-16:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,31.58,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.07,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,10.86,6.58,0.00,0.00,8.87,16.00,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,21.72,59.18,33.12,30.94,42.15,26.34,19.36,36.59,47.47,2.55,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,8.23,0.00,54.08,7.49,10.78,11.55,36.92,3.29,19.25,6.42,6.41,91.88,18.37,53.32,30.49,44.96,89.92,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.97,1.46,0.44,7.63,0.00,4.09,4.42,0.00,7.17,4.64,9.85,9.85
15:30-15:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,33.94,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.07,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,5.43,6.58,0.00,0.00,8.87,16.00,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,27.15,59.18,33.12,30.94,42.15,26.34,19.36,36.59,47.47,2.55,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,8.68,0.00,58.70,7.49,10.78,11.55,36.92,3.29,18.42,6.14,6.13,183.54,36.71,57.21,32.93,45.91,91.82,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.97,1.46,0.44,7.63,0.00,4.09,4.42,0.00,7.17,4.59,9.66,9.66
15:15-15:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,35.64,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.07,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,5.43,6.58,0.00,0.00,8.87,16.00,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,27.15,62.47,33.12,30.94,42.15,26.34,19.36,36.59,47.47,3.18,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,6.78,0.00,61.86,7.49,10.78,11.55,36.92,0.00,17.59,5.86,5.88,188.54,37.71,63.90,35.26,46.69,93.39,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.97,1.34,0.44,7.63,0.00,4.09,4.42,0.00,7.17,4.45,6.82,6.82
15:00-15:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,37.57,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.07,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,5.43,2.19,0.00,0.00,8.87,16.00,12.00,38.45,0.00,0.00,0.00,50.51,28.81,0.00,27.15,66.86,33.12,30.94,42.15,26.34,19.36,36.59,47.47,3.18,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.84,10.51,6.43,0.00,63.30,7.49,10.78,11.55,36.92,0.00,17.02,5.68,5.67,193.96,38.79,67.60,37.48,47.27,94.56,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.97,1.34,0.44,7.63,0.00,4.09,4.42,0.00,7.17,4.88,6.84,6.84
14:45-15:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,39.11,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,17.03,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,5.43,2.19,0.00,0.00,8.87,16.00,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,27.15,66.86,33.12,30.94,42.15,26.34,19.36,36.59,47.47,3.18,79.36,10.50,13.11,0.00,0.00,0.00,920.00,0.00,0.84,10.27,6.05,0.00,67.71,7.26,10.78,11.55,36.92,0.00,9.19,3.06,3.08,200.21,40.04,72.23,39.61,47.84,95.68,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.97,1.34,0.44,7.63,0.00,4.09,4.42,0.00,7.17,2.52,6.84,6.84
14:30-14:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,40.51,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,15.99,45.00,118.13,123.67,343.13,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,5.43,2.19,0.00,0.00,8.87,16.00,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,27.15,66.86,33.12,30.94,28.10,26.34,19.36,36.59,47.47,3.18,79.36,10.50,13.11,0.00,0.00,0.00,920.00,0.00,0.84,10.27,5.99,0.00,73.25,7.26,10.78,11.55,36.92,0.00,9.22,3.07,3.07,202.29,40.46,74.47,36.05,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.06,1.34,0.44,7.63,0.00,4.09,4.42,0.00,7.17,2.52,6.81,6.81
14:15-14:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,42.17,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,14.25,45.00,118.13,123.67,340.88,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,27.15,66.86,33.12,30.94,14.05,26.34,19.36,36.59,47.47,15.28,79.36,10.50,13.11,0.00,0.00,0.00,920.00,0.00,0.84,10.27,5.94,0.00,79.92,7.26,10.78,11.55,36.92,0.00,9.24,3.08,3.08,202.29,40.46,71.82,36.80,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.06,1.28,0.44,7.63,0.00,4.09,4.42,0.00,7.17,2.41,6.83,6.83
14:00-14:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,43.38,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,14.25,45.00,118.13,123.67,340.88,110.25,21.82,42.39,26.39,34.80,147.52,0.00,4.20,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,27.15,66.86,33.12,30.94,0.00,26.34,19.36,36.59,47.47,15.28,79.36,10.50,13.11,0.00,0.00,0.00,920.00,0.00,0.84,10.27,5.99,0.00,87.30,7.26,10.78,11.55,36.92,0.00,9.23,3.08,3.08,175.21,35.04,72.51,37.37,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.06,1.17,0.45,7.63,0.00,4.09,4.42,0.00,7.17,2.37,6.82,6.82
13:45-14:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,45.31,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,4.20,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,27.15,66.86,44.16,30.94,0.00,26.34,19.36,36.59,47.47,15.28,79.36,10.50,13.11,0.00,0.00,0.00,920.00,0.00,0.84,9.89,6.78,0.00,91.82,6.89,10.39,11.55,36.92,0.00,9.22,3.07,3.08,175.21,35.04,73.27,38.26,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.06,1.28,0.45,7.63,0.00,4.09,4.42,0.00,7.17,2.37,4.39,4.39
13:30-13:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,45.56,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,27.15,66.86,44.16,30.94,0.00,26.34,19.36,36.59,47.47,15.28,79.36,10.50,13.11,0.00,0.00,0.00,920.00,0.00,0.84,9.89,6.43,0.00,93.31,6.89,10.39,11.55,36.92,0.00,9.21,3.07,3.07,175.21,35.04,73.58,39.44,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.06,1.28,0.45,7.63,0.00,4.09,4.42,0.00,7.17,2.04,4.29,4.29
13:15-13:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,46.06,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,27.15,66.86,44.16,30.94,0.00,26.34,19.36,36.59,47.47,15.28,79.36,10.25,13.11,0.00,0.00,0.00,920.00,0.00,0.84,9.89,6.05,0.00,94.26,6.89,10.39,11.55,36.92,0.00,9.24,3.08,3.09,166.88,33.37,74.05,46.04,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.95,1.28,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.07,4.19,4.19
13:00-13:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,46.68,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,5.43,2.19,0.00,0.00,8.87,10.56,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,27.15,66.86,44.16,30.94,0.00,39.51,19.36,36.59,47.47,15.28,79.36,10.25,13.11,0.00,0.00,0.00,920.00,0.00,0.84,9.89,5.99,0.00,95.00,6.89,10.39,11.55,36.92,0.00,9.26,3.09,3.07,161.04,32.21,74.57,47.55,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.95,1.23,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.11,4.10,4.10
12:45-13:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,47.01,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,16.29,2.19,0.00,0.00,8.87,15.84,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,0.00,66.86,52.44,30.94,0.00,39.51,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,920.00,0.00,0.84,9.72,5.94,0.00,95.59,6.70,10.00,11.55,53.21,0.00,9.23,3.08,3.07,221.04,44.21,74.38,46.81,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,3.95,1.23,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.15,4.01,4.01
12:30-12:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,47.25,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,16.29,2.19,0.00,0.00,8.87,15.84,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,0.00,66.86,52.44,30.94,0.00,39.51,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,920.00,0.00,0.84,9.72,5.99,0.00,96.64,6.70,10.00,11.55,53.21,0.00,9.19,3.06,3.08,221.04,44.21,74.38,46.32,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.11,1.23,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.25,3.79,3.79
12:15-12:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,47.16,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,16.29,2.19,0.00,0.00,8.87,15.84,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,0.00,66.86,52.44,30.94,0.00,39.51,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,920.00,0.00,0.84,9.72,6.63,0.00,95.34,6.70,10.00,11.55,53.21,0.00,9.50,3.17,3.16,221.04,44.21,77.60,45.99,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.11,1.15,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.22,3.53,3.53
12:00-12:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,47.01,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,16.29,2.19,0.00,0.00,8.87,15.84,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,0.00,66.86,52.44,30.94,0.00,39.51,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,920.00,0.00,0.84,9.72,6.95,0.00,91.89,6.70,10.00,11.55,53.21,0.00,9.46,3.15,3.16,221.04,44.21,77.25,46.69,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.11,1.12,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.18,3.07,3.07
11:45-12:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,46.82,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,16.29,2.19,0.00,0.00,8.87,15.84,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,39.74,30.94,0.00,39.51,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.84,9.65,7.18,0.00,91.60,6.56,9.69,11.55,0.00,0.00,9.43,3.14,3.14,221.04,44.21,76.87,46.30,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.11,1.28,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.13,2.88,2.88
11:30-11:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,46.34,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,45.00,118.13,123.67,337.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,16.29,2.19,0.00,0.00,8.87,15.84,12.00,38.45,0.00,0.00,0.00,50.63,28.52,0.00,53.21,66.86,26.50,30.94,0.00,39.51,29.06,36.59,47.47,15.28,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.84,9.65,7.46,0.00,93.55,6.56,9.69,11.55,0.00,0.00,9.24,3.08,3.08,221.04,44.21,76.66,46.64,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.00,4.11,1.23,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.11,2.42,2.42
