Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,231.79,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,20.43,44.91,27.64,44.31,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,19.64,12.21,43.54,59.18,4.27,77.85,10.12,0.00,3.09,0.00,0.00,890.00,0.00,1.19,5.63,25.61,0.00,200.00,6.50,6.68,48.23,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,27.66,78.00,78.00,5.53,8.34,0.00,16.68,27.12,29.77,300.00,300.00,200.00,200.00,12.54,100.00,100.00,100.00
21:00-21:15,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,74.77,104.18,193.16,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,20.43,44.91,27.64,44.31,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,19.64,12.21,43.54,59.18,4.27,83.66,1.15,0.00,3.09,0.00,0.00,890.00,0.00,1.19,5.63,26.01,0.00,200.00,6.50,6.68,48.23,0.00,0.00,97.00,32.34,32.33,300.00,300.00,100.00,200.00,0.00,29.34,79.33,79.33,5.53,8.34,0.00,16.68,27.12,29.77,300.00,300.00,200.00,200.00,12.54,100.00,100.00,100.00
20:45-21:00,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,150.19,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,20.43,44.91,27.64,44.31,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,19.64,12.21,43.54,59.18,4.27,83.66,0.51,0.00,3.09,0.00,0.00,890.00,0.00,1.19,5.63,23.81,0.00,200.00,6.50,6.68,48.23,0.00,0.00,103.00,34.34,34.33,300.00,300.00,100.00,200.00,0.00,33.66,74.67,74.67,5.53,8.34,0.00,16.68,27.12,29.77,300.00,300.00,200.00,200.00,12.35,100.00,100.00,100.00
20:30-20:45,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.25,104.18,150.19,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,20.43,44.91,27.64,44.31,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,6.10,83.66,0.51,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.63,25.21,0.00,200.00,6.50,6.68,48.23,0.00,0.00,104.50,34.84,34.83,300.00,300.00,100.00,200.00,0.00,34.34,76.33,76.33,5.53,8.49,0.00,16.68,27.12,29.77,300.00,300.00,200.00,200.00,12.35,100.00,100.00,100.00
20:15-20:30,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.25,104.18,193.16,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,20.43,44.91,27.64,44.31,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,0.51,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.63,25.21,0.00,200.00,7.89,6.30,48.23,0.00,0.00,107.00,35.66,35.67,300.00,300.00,100.00,200.00,0.00,35.66,78.33,78.33,5.53,8.49,0.00,16.68,27.12,30.28,300.00,300.00,200.00,200.00,12.35,100.00,100.00,100.00
20:00-20:15,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.25,104.18,193.16,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,20.43,44.91,27.64,44.31,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,0.51,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.63,25.21,0.00,200.00,7.89,6.30,48.23,0.00,0.00,108.50,36.16,36.17,300.00,300.00,100.00,200.00,0.00,36.66,79.67,79.67,5.53,8.49,0.00,16.68,27.12,30.28,300.00,300.00,200.00,200.00,12.35,100.00,100.00,100.00
19:45-20:00,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.25,104.18,193.16,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,20.43,44.91,27.64,44.31,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,65.07,0.51,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.63,37.42,0.00,200.00,7.62,6.37,47.57,0.00,0.00,109.50,36.50,36.50,300.00,300.00,100.00,200.00,0.00,37.66,81.00,81.00,5.53,8.49,0.00,16.68,27.12,30.28,300.00,300.00,200.00,200.00,12.17,100.00,100.00,100.00
19:30-19:45,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.25,104.18,193.16,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,20.43,44.91,27.64,44.31,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,65.07,0.51,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.63,37.81,0.00,200.00,7.62,6.37,47.57,0.00,0.00,112.00,37.34,37.33,300.00,300.00,100.00,200.00,0.00,38.00,81.67,81.67,5.53,8.49,0.00,16.68,27.12,30.28,300.00,300.00,200.00,200.00,12.17,100.00,100.00,100.00
19:15-19:30,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.25,104.18,193.16,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,20.43,44.91,27.64,44.31,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,0.51,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.63,38.01,0.00,200.00,7.62,6.37,47.57,0.00,0.00,94.00,31.34,31.33,2.41,0.48,100.00,0.50,0.00,38.00,78.33,78.33,5.53,8.49,0.00,16.68,27.12,30.28,300.00,300.00,200.00,200.00,12.17,100.00,100.00,100.00
19:00-19:15,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.25,104.18,193.16,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,20.43,44.91,27.64,44.31,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,0.51,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.63,40.01,0.00,200.00,7.62,6.37,47.57,0.00,0.00,91.50,30.50,30.50,7.35,1.47,100.00,1.00,0.00,37.66,79.33,79.33,5.53,8.49,0.00,16.68,27.12,29.26,300.00,1.00,200.00,200.00,12.17,0.08,0.08,0.08
18:45-19:00,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,66.25,104.18,193.16,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.81,147.20,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.85,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,9.15,83.66,1.28,19.66,3.09,0.00,0.00,890.00,0.00,1.19,5.44,40.01,0.00,0.47,7.24,6.37,47.57,0.00,0.00,94.00,31.34,31.33,13.50,2.70,100.00,2.00,0.00,32.00,80.00,80.00,5.53,8.49,0.00,16.68,27.12,28.76,300.00,1.00,200.00,200.00,11.99,0.53,0.53,0.53
18:30-18:45,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,231.79,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,19.64,12.21,32.65,59.18,6.10,77.85,1.28,13.04,3.09,0.00,0.00,890.00,0.00,1.19,5.44,40.01,0.00,2.24,7.24,6.37,47.57,0.00,0.00,94.50,31.50,31.50,20.91,4.18,2.35,3.00,0.00,32.00,80.00,80.00,5.53,8.34,0.00,16.68,27.12,28.76,1.00,4.00,1.00,1.00,11.99,1.01,0.98,0.98
18:15-18:30,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,19.64,12.21,21.77,59.18,4.27,77.85,1.28,6.52,3.09,0.00,0.00,890.00,0.00,1.19,5.44,41.01,0.00,5.67,7.24,6.37,47.57,0.00,0.00,96.50,32.16,32.17,29.93,5.98,5.41,4.00,0.00,32.34,79.33,79.33,5.53,8.34,0.00,16.68,27.12,27.75,3.00,7.00,1.00,3.00,11.99,1.59,1.55,1.55
18:00-18:15,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,19.64,12.21,21.77,59.18,4.27,77.85,1.28,6.52,3.09,0.00,0.00,890.00,0.00,1.19,5.44,42.01,0.00,9.59,7.24,6.37,47.57,0.00,0.00,97.50,32.50,32.50,41.38,8.28,10.01,5.00,0.00,31.66,79.33,79.33,5.53,8.34,0.00,16.68,27.12,27.75,6.00,14.00,3.00,5.00,11.99,2.25,2.20,2.20
17:45-18:00,90DC2024/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.25,104.18,273.08,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,418.77,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,97.76,6.96,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,28.64,18.31,21.77,59.18,4.27,77.85,12.17,0.00,3.09,0.00,0.00,860.00,0.00,1.19,5.44,42.01,0.00,14.31,6.73,6.53,47.57,0.00,0.00,99.00,33.00,33.00,54.83,10.97,15.85,8.00,0.00,30.66,73.67,73.67,5.53,8.34,0.00,16.68,26.82,27.75,10.00,25.00,5.00,10.00,11.80,3.07,2.99,2.99
