Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,7.39,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,47.47,30.94,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,13.11,0.00,0.00,0.00,310.00,400.00,0.92,10.54,6.45,0.00,7.84,9.62,10.73,0.00,0.00,0.00,93.32,31.11,31.11,31.03,6.21,16.43,8.17,11.56,23.13,3.99,16.20,5.81,3.11,24.08,1.09,1.09,4.02,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.65,33.28,33.28
17:30-17:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,9.35,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,47.47,30.94,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,6.55,0.00,0.00,0.00,310.00,400.00,0.92,10.54,10.17,0.00,12.10,9.62,10.73,0.00,0.00,0.00,93.79,31.26,31.26,51.11,10.22,18.67,10.64,15.88,31.77,3.99,16.20,5.81,3.11,24.08,1.09,1.09,4.02,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.69,33.59,33.59
17:15-17:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,11.67,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,16.70,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,35.33,26.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,6.55,0.00,0.00,0.00,310.00,400.00,0.92,10.54,9.93,0.00,17.09,9.62,10.73,0.00,0.00,0.00,94.32,31.44,31.45,75.25,15.05,24.07,13.18,21.20,42.41,3.99,16.20,5.81,3.11,24.08,1.09,1.09,4.02,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.71,33.43,33.43
17:00-17:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,14.06,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,15.37,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,35.33,26.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,6.55,0.00,0.00,0.00,310.00,400.00,0.92,10.54,9.66,0.00,23.22,9.62,10.73,0.00,0.00,0.00,94.71,31.57,31.57,85.78,17.15,18.13,15.85,26.86,53.74,3.99,16.20,5.81,3.11,24.08,1.09,1.09,4.02,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,17.08,33.46,33.46
16:45-17:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,16.06,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,35.33,26.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,6.55,0.00,0.00,0.00,310.00,400.00,0.67,10.54,9.42,0.00,30.33,9.26,10.73,0.00,0.00,0.00,94.93,31.64,31.64,88.78,17.76,20.99,18.67,31.55,63.11,3.99,16.20,5.81,3.11,24.08,1.09,1.04,4.24,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,17.11,33.48,33.48
16:30-16:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,18.22,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,33.39,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,35.33,26.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,6.55,0.00,0.00,0.00,310.00,400.00,0.67,10.54,9.13,0.00,38.00,9.26,10.73,0.00,0.00,0.00,95.22,31.74,31.75,120.45,24.09,23.57,18.37,35.60,71.20,3.99,16.20,5.81,3.11,24.08,1.09,1.04,4.24,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,17.13,32.27,32.27
16:15-16:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,20.30,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,35.33,30.94,42.66,39.51,29.06,36.59,49.44,19.10,63.91,9.48,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,19.19,0.00,43.59,9.26,10.73,0.00,0.00,0.00,90.07,30.02,30.03,123.69,24.74,23.84,20.18,39.25,78.51,3.99,16.20,5.81,3.11,24.08,1.09,1.04,4.24,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,17.18,32.36,32.36
16:00-16:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,22.35,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,35.33,30.94,42.66,39.51,29.06,36.59,49.44,29.28,63.91,9.48,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,19.06,0.00,48.99,9.26,10.73,0.00,0.00,0.00,90.18,30.06,30.07,143.89,28.78,40.15,21.91,42.42,84.84,3.99,16.20,5.81,3.11,24.08,1.09,1.04,4.24,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,17.15,32.52,32.52
15:45-16:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,23.92,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,35.33,31.61,42.66,39.51,29.06,36.59,49.44,29.28,63.91,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,19.06,0.00,54.23,8.80,10.73,0.00,0.00,0.00,91.42,30.47,30.47,111.80,22.36,43.05,23.05,43.82,87.66,3.99,16.20,5.81,3.11,24.08,1.09,1.04,4.24,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.49,33.46,33.46
15:30-15:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,25.69,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,27.34,33.08,16.29,66.86,35.33,31.61,42.66,39.51,29.06,36.59,49.44,29.28,63.91,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,19.05,0.00,59.82,8.80,10.73,0.00,0.00,0.00,93.82,31.27,31.29,115.26,23.05,46.18,24.21,44.95,89.90,3.99,16.20,5.81,3.11,24.08,1.09,1.04,4.24,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.63,33.33,33.33
15:15-15:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,27.01,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,35.33,31.61,42.66,39.51,29.06,36.59,49.44,31.83,63.91,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,9.60,0.00,65.50,8.80,10.73,0.00,0.00,0.00,94.79,31.60,31.59,117.15,23.43,49.01,25.52,45.78,91.58,3.99,16.20,5.81,3.11,24.08,1.09,1.04,4.24,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.47,33.28,33.28
15:00-15:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,28.46,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,35.33,31.61,42.66,39.51,29.06,36.59,49.44,31.83,63.91,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,9.46,0.00,71.11,8.80,10.73,0.00,0.00,0.00,96.93,32.31,32.30,119.83,23.97,51.85,26.88,46.52,93.04,3.99,16.20,5.81,3.11,24.08,1.09,1.04,4.24,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.61,33.55,33.55
14:45-15:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,29.60,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,35.33,31.61,42.66,39.51,29.06,36.59,49.44,31.83,63.91,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,9.34,0.00,78.16,8.52,10.73,0.00,0.00,0.00,97.43,32.48,32.46,122.96,24.59,55.40,33.99,47.10,94.22,3.99,16.20,5.81,3.11,24.08,1.09,1.04,4.24,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.65,35.56,35.56
14:30-14:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,30.68,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,35.33,31.61,42.66,39.51,29.06,36.59,49.44,31.83,63.91,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,9.21,0.00,86.44,8.52,10.73,0.00,0.00,0.00,96.26,32.09,32.08,91.88,18.37,57.12,34.31,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.06,4.32,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.85,35.87,35.87
14:15-14:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,31.92,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,35.33,31.61,42.66,39.51,29.06,36.59,49.44,31.83,63.91,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,9.08,0.00,94.37,8.52,10.73,0.00,0.00,0.00,96.45,32.15,32.15,94.38,18.87,57.99,35.01,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.06,4.32,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.76,35.77,35.77
14:00-14:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,32.85,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,35.33,31.61,42.66,39.51,29.06,36.59,49.44,31.83,63.91,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,9.25,0.00,101.35,8.52,10.73,0.00,0.00,0.00,97.82,32.61,32.60,95.21,19.04,50.90,36.00,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.06,4.32,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.12,36.01,36.01
13:45-14:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.30,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,35.33,31.61,42.66,39.51,29.06,36.59,49.44,31.83,63.91,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,9.42,0.00,105.08,8.14,10.73,0.00,0.00,0.00,98.91,32.97,32.97,96.04,19.21,51.44,36.82,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,0.97,4.32,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.88,35.89,35.89
13:30-13:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.51,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,35.33,31.61,42.66,39.51,29.06,36.59,49.44,31.83,63.91,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,9.57,0.00,104.80,8.14,10.73,0.00,0.00,0.00,99.70,33.23,33.24,98.54,19.71,51.66,35.16,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,0.97,4.32,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,15.87,35.79,35.79
13:15-13:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.87,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,35.33,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,9.13,0.00,106.44,8.14,10.73,0.00,0.00,0.00,98.02,32.67,32.68,150.21,30.04,51.99,34.59,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,0.97,4.32,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.57,35.82,35.82
13:00-13:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,35.34,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,35.33,31.90,42.66,39.51,29.06,36.59,49.44,14.00,52.29,11.53,6.55,0.00,0.00,0.00,310.00,400.00,0.00,10.54,8.98,0.00,110.00,8.14,10.73,0.00,0.00,0.00,97.94,32.65,32.64,150.21,30.04,52.35,34.05,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,0.97,4.32,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.51,35.75,35.75
12:45-13:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.75,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.00,10.54,8.85,0.00,111.10,7.86,10.73,0.00,0.00,0.00,98.10,32.70,32.69,150.21,30.04,52.22,32.77,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,0.97,4.32,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,16.46,35.68,35.68
12:30-12:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.91,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.00,10.54,8.73,0.00,110.00,7.86,10.73,0.00,0.00,0.00,100.08,33.36,33.37,150.21,30.04,52.22,31.82,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.01,4.44,1.12,0.46,7.64,0.00,4.07,4.43,0.00,7.17,11.15,35.72,35.72
12:15-12:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.85,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.00,10.54,12.97,0.00,110.79,7.86,10.73,0.00,0.00,0.00,100.16,33.39,33.38,161.40,32.28,51.75,29.92,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.01,4.44,1.14,0.46,7.64,0.00,4.07,4.43,0.00,7.17,8.95,35.92,35.92
12:00-12:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.75,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.90,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.00,10.54,12.32,0.00,113.55,7.86,10.73,0.00,0.00,0.00,99.59,33.20,33.19,159.92,31.98,51.52,29.17,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.01,4.44,1.14,0.46,7.64,0.00,4.07,4.43,0.00,7.17,2.96,35.93,35.93
11:45-12:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.60,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,48.02,31.61,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.00,10.54,11.69,0.00,135.29,7.40,10.73,0.00,0.00,0.00,96.92,32.31,32.30,157.72,31.54,58.93,35.38,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.01,4.44,1.14,0.46,7.64,0.00,4.07,4.43,0.00,7.17,300.00,35.52,35.52
11:30-11:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,34.24,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,38.64,31.61,42.66,39.51,29.06,36.59,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.00,10.54,10.99,0.00,132.75,7.40,10.73,0.00,0.00,0.00,96.94,32.31,32.32,154.44,30.89,58.77,34.09,49.33,98.67,3.99,16.20,5.81,3.11,24.08,1.09,1.01,4.44,1.14,0.46,7.64,0.00,4.07,4.43,0.00,7.17,300.00,35.79,35.79
