timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,274.6600,40.1100,0.0000,54.5130,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,4.5600,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,2.7800,0.0000,0.0000,0.0000,10.7300,8.6700,12.4500,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.1000,1278.2229,296.43,0.00,16.8266,0.00,1557.8263
12,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,274.6600,40.1100,0.0000,54.5130,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.5600,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,2.7800,0.0000,0.0000,0.0000,10.7300,8.6700,12.4500,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.8500,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.1000,1276.9829,270.28,0.00,17.0809,0.00,1530.1820
13,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,274.6600,40.1100,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.7300,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,2.7800,0.0000,0.0000,0.0000,11.2500,8.6700,12.4500,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.7600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.1000,1284.6887,237.41,0.00,17.3659,0.00,1504.7328
14,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,274.6600,40.1100,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.7300,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,2.7800,0.0000,0.0000,0.0000,11.2500,8.6700,8.3000,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.7600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.1000,1280.5387,219.41,0.00,17.4739,0.00,1482.4748
15,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,274.6600,40.1100,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0300,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,2.7800,0.0000,0.0000,0.0000,11.2500,8.6700,8.3000,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.7600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.1000,1280.5087,199.80,0.00,17.6015,0.00,1462.7072
16,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,274.6600,36.5400,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0300,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,2.7800,0.0000,0.0000,0.0000,11.2500,8.6700,8.3000,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.7600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.1000,1276.6987,177.84,0.00,17.7281,0.00,1436.8106
17,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,274.6600,36.5400,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0300,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,2.2600,0.0000,0.0000,0.0000,11.2500,8.6700,8.3000,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.6700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.1000,1275.5987,183.53,0.00,16.1415,0.00,1442.9872
18,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,274.6600,36.5400,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0300,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,2.2600,0.0000,0.0000,0.0000,11.2500,8.6700,4.0300,11.6700,5.5300,2.6100,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.6700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.1000,1270.6687,166.98,0.00,16.4576,0.00,1421.1911
19,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,274.6600,36.5400,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0300,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,11.2500,8.6700,4.0300,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.1000,1269.1887,153.16,0.00,16.8843,0.00,1405.4644
20,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,274.6600,39.5200,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0300,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,11.2500,8.6700,4.0300,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.1000,1272.1687,138.19,0.00,17.4147,0.00,1392.9440
21,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,228.4700,39.5200,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0300,27.1800,35.0900,0.0000,61.1600,41.2700,3.8500,6.7400,3.8500,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,11.2500,8.6700,4.0300,11.6700,5.5300,2.8000,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1000,1211.7687,194.34,0.00,14.8052,0.00,1391.3035
22,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,141.5300,39.5200,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0300,27.1800,35.0900,0.0000,61.1600,41.2700,4.0000,6.9700,4.2100,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,11.2500,8.6700,4.0300,11.6700,5.5300,2.8000,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0000,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1000,1124.7287,263.02,0.00,14.1316,0.00,1373.6171
23,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,120.3500,39.5200,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0800,27.1800,35.0900,0.0000,61.1600,41.2700,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,11.2500,8.6700,4.0300,11.6700,5.5300,2.8000,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.0400,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1000,1113.5487,256.72,0.00,14.2605,0.00,1356.0082
24,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,177.4300,39.5200,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0800,27.1900,35.0900,0.0000,61.1600,41.2600,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,11.2500,8.6700,4.0300,11.6700,5.5300,2.8000,14.6100,5.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.0000,0.4500,4.2900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1000,1169.1887,185.47,0.00,14.5443,0.00,1340.1144
25,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,274.6600,39.5200,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0800,27.1900,35.0900,0.0000,61.1600,41.2600,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,11.6900,8.6700,4.0300,11.6700,5.5300,2.8000,14.6100,5.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,0.5126,3.3500,4.3900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.1000,1268.7813,80.34,0.00,18.8183,0.00,1330.3030
26,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,212.5400,39.5200,0.0000,57.6388,0.0000,0.0000,67.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0800,27.1900,35.0900,0.0000,61.1600,41.2600,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,11.6900,8.6700,0.0000,11.6700,5.5300,2.8000,14.6100,5.4600,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,7.7200,7.2500,4.3900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.1000,1217.7087,138.69,0.00,15.2465,0.00,1341.1522
27,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,312.8000,40.1100,0.0000,57.6388,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0800,27.1900,35.0900,0.0000,61.1600,41.2600,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,11.6900,8.6700,0.0000,11.6700,5.5300,2.8000,14.6100,5.4600,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,12.8975,12.2500,4.3900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,2.8400,0.0000,0.0000,5.1000,1330.1662,27.73,0.00,15.2490,0.00,1342.6472
28,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,312.8000,40.1100,0.0000,57.6388,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0800,27.1900,35.0900,0.0000,61.1600,41.2600,6.2400,12.3900,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,11.6900,8.6700,0.0000,11.6700,5.5300,2.8000,14.6100,5.4600,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,18.9325,18.4900,4.3900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.3300,0.0000,2.8400,0.0000,0.0000,5.1000,1344.2212,6.66,0.00,15.6308,0.00,1335.2504
29,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,312.8000,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0800,27.1900,35.0900,0.0000,61.1600,41.2600,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.4800,0.0000,0.0000,0.0000,11.2500,8.6700,0.0000,11.6700,5.5300,2.8000,14.6100,4.5500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,20.0173,25.7600,4.3900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.1200,0.0000,2.8400,0.0000,0.0000,5.1000,1358.9306,-31.88,0.00,15.8421,0.00,1311.2085
30,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.6500,312.8000,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0800,27.1900,35.0900,0.0000,61.1600,41.2600,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.4800,0.0000,0.0000,0.0000,11.2500,8.6700,0.0000,11.6700,5.5300,5.4000,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,20.6498,33.6700,4.3900,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.0400,0.0000,2.8400,0.0000,0.0000,5.1000,1375.3331,-48.67,0.00,16.1773,0.00,1310.4858
