Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,359.0400,0.0000,0.0000,270.0000,0.0000,0.0000,74.3300,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.1000,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7400,120.9000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5300,0.0000,0.0000,270.0000,0.0000,0.0000,82.8000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.1000,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7400,120.9000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5300,19.1800,0.0000,270.0000,0.0000,0.0000,91.2700,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.1000,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7400,105.1000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5300,39.9900,0.0000,270.0000,0.0000,0.0000,99.7300,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.1000,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7400,105.1000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,23.2400,11.7600,2.5600,0.0000,8.7600,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5300,59.9900,0.0000,271.1964,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.7600,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.2300,105.1000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,23.2400,11.7600,12.6400,7.9500,8.7600,15.8300,3.6700,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5300,79.9800,0.0000,271.1964,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.5600,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,105.1000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,17.0400,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,23.2400,26.9200,12.6400,18.5700,17.5400,31.6400,15.8700,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5200,112.2500,0.0000,280.2064,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.6300,0.0000,0.0000,17.0300,88.3000,113.9900,119.3300,391.4300,105.1000,20.0200,35.3700,22.3900,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,12.8200,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,1.5200,1.2600,1.1500,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5200,112.2500,0.0000,280.2064,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.6300,0.0000,0.0000,17.0300,88.3000,113.9900,119.3300,391.4300,105.1000,20.0200,35.3700,22.3900,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,12.8200,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,6.8200,1.2600,1.1500,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,1.1200,0.2300,1.0000,0.0000,0.0000,17.0000,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,380.7000,112.2500,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.6300,0.0000,0.0000,17.0300,88.3000,113.9900,119.3300,391.4300,105.1000,20.0200,35.5900,22.5800,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,2.2400,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,13.3700,1.2600,1.1500,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,4.5500,0.9100,3.0000,3.0000,0.0000,16.3400,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,1.0000,4.0000,3.0000,7.0000,0.0000,0.1200,0.1200,0.1200,0.0000
30,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,313.0000,112.2500,0.0000,270.0000,0.0000,0.0000,106.3200,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.6300,0.0000,0.0000,17.0300,88.3000,113.9900,119.3300,391.4300,105.1000,20.0200,35.5900,22.5800,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,2.2400,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,21.8000,1.2600,1.1500,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,10.2300,2.0500,7.0000,5.0000,0.0000,15.6600,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,3.0000,7.0000,5.0000,10.0000,0.0000,0.2500,0.2500,0.2500,0.0000
31,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,240.6800,112.2500,0.0000,270.0000,0.0000,0.0000,97.8500,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.7800,0.0000,0.0000,13.9800,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,17.3100,38.9500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,2.2400,7.9900,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,31.4300,1.2600,1.1500,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,18.2000,3.6400,10.0000,7.0000,0.0000,15.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,6.0000,14.0000,5.0000,10.0000,0.0000,1.1000,1.1000,1.1000,0.0000
32,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9000,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,112.2500,0.0000,270.0000,0.0000,0.0000,89.3900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.2000,0.0000,0.0000,13.9800,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,17.3100,38.9500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,3.4300,2.2400,7.9900,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,41.7700,1.2600,1.1500,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,39.5900,7.9200,16.0000,12.0000,0.0000,13.6600,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,10.0000,25.0000,8.0000,17.0000,0.0000,2.3100,2.3100,2.3100,0.0000
33,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,89.8000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2100,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,17.3100,34.7500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,17.0400,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,40.4600,37.9200,9.2900,17.5400,31.6400,0.0000,13.3900,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,52.2600,1.2600,1.1500,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,62.0300,12.4100,25.0000,16.0000,0.0000,12.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,25.0000,60.0000,13.0000,25.0000,0.0000,3.7400,3.7400,3.7400,0.0000
34,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,67.3600,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2100,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,17.3100,34.1700,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,12.6400,0.0000,8.8700,31.6400,0.0000,68.0300,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,62.7300,1.2600,1.1500,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,83.6100,16.7200,33.0000,23.0000,0.0000,9.3400,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,34.0000,81.0000,18.0000,37.0000,0.0000,5.2300,5.2300,5.2300,0.0000
35,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,41.8100,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2100,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,17.3100,34.1700,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,12.6400,0.0000,0.0000,15.8300,0.0000,68.0300,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,72.6400,1.2600,1.1500,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,108.4200,21.6800,43.0000,25.0000,0.0000,8.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,40.0000,95.0000,24.0000,49.0000,0.0000,6.7100,6.7100,6.7100,0.0000
36,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,41.8100,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.2200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,17.3100,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,12.6400,0.0000,0.0000,15.8300,0.0000,68.0300,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,82.1900,1.2600,1.1500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,128.7200,25.7500,50.0000,30.0000,0.0000,7.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,48.0000,112.0000,28.0000,57.0000,0.0000,8.2100,8.2100,8.2100,0.0000
37,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,19.3700,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,17.3100,34.1700,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,23.5100,12.6400,0.0000,0.0000,15.8300,0.0000,68.0300,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,91.4700,0.0000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,152.5200,30.5100,60.0000,33.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,55.0000,130.0000,32.0000,63.0000,0.0000,9.7000,9.7000,9.7000,0.0000
38,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,17.3100,34.1700,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,23.5100,0.0000,0.0000,0.0000,15.8300,0.0000,13.3900,8.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,99.7400,0.0000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,172.5800,34.5200,67.0000,36.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,64.0000,151.0000,37.0000,73.0000,0.0000,10.9500,10.9500,10.9500,0.0000
39,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,17.3100,32.1000,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,11.7700,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,105.6500,0.0000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,190.8300,38.1700,73.0000,39.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,69.0000,161.0000,40.0000,80.0000,0.0000,12.1700,12.1700,12.1700,0.0000
40,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,71.2000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,17.3100,32.1000,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,7.0000,0.0000,113.3000,0.0000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,206.9600,41.3900,80.0000,41.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,73.0000,172.0000,43.0000,87.0000,0.0000,13.1900,13.1900,13.1900,0.0000
41,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,20.0200,32.1000,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.7200,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,7.0000,0.0000,119.5400,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.9400,46.3900,85.0000,43.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,182.0000,45.0000,90.0000,0.0000,14.3000,14.3000,14.3000,0.0000
42,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,105.1000,15.8800,27.6100,20.0200,32.1000,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.7200,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,7.0000,0.0000,124.4100,1.3500,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,238.4200,47.6900,89.0000,44.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,193.0000,47.0000,93.0000,0.0000,15.1200,15.1200,15.1200,0.0000
