timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.6500,61.8700,50.3300,71.1000,59.9000,26.7100,8.2700,18.0700,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,11.9500,16.8300,12.3900,11.6500,21.0600,0.0000,62.2400,5.6800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,49.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,0.0000,1704.1429,491.72,63.00,19.4792,0.00,2239.3837
12,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.6500,61.8700,50.3300,71.1000,59.9000,26.7100,8.2700,18.0700,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,11.9500,16.8300,12.3900,11.6500,21.0600,0.0000,62.2400,5.6800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,0.0000,1702.6929,491.72,32.00,19.4664,0.00,2206.9465
13,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.6500,61.8700,50.3300,71.1000,59.9000,26.7100,8.2700,18.0700,6.6700,17.8400,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,0.0000,1695.3429,476.19,2.00,19.2651,0.00,2154.2678
14,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.6500,61.8700,50.3300,71.1000,59.9000,26.7100,8.2700,18.0700,6.6700,17.8400,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,0.0000,1692.2929,451.93,0.00,19.0247,0.00,2125.1982
15,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.6500,61.8700,50.3300,71.1000,59.9000,26.7100,8.5200,18.0700,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,0.0000,1687.6029,428.66,0.00,18.7787,0.00,2097.4842
16,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.6500,61.8700,50.3300,71.1000,59.9000,26.7100,8.5200,18.0700,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,0.0000,1686.1929,411.19,0.00,18.6126,0.00,2078.7703
17,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.6500,61.8700,50.3300,71.1000,59.9000,26.7100,8.5200,18.0700,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,20.7000,4.0100,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,48.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,0.0000,1701.9529,398.20,0.00,18.8833,0.00,2081.2696
18,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.6500,61.8700,50.3300,71.1000,59.9000,26.7100,8.5200,18.0700,6.6700,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,20.7000,4.0100,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,60.5500,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,0.0000,1700.3929,365.20,0.00,19.1600,0.00,2046.4329
19,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.1000,0.0000,0.0000,8.6500,61.8700,50.3300,71.1000,59.9000,26.7100,4.9000,18.0700,6.1400,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,11.9500,16.8300,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,47.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,0.0000,1647.7129,375.20,0.00,18.6084,0.00,2004.3045
20,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5900,0.0000,0.0000,8.6500,61.8700,50.3300,71.1000,59.9000,26.7100,3.4200,18.0700,5.9200,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,11.9500,13.6300,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,0.0000,1565.5429,421.90,0.00,17.6451,0.00,1969.7978
21,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5900,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,3.4200,18.0700,5.9200,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,3.7600,4.0100,11.9500,13.6300,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,0.0000,1573.4529,385.20,0.00,17.8669,0.00,1940.7860
22,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.4900,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,3.4200,18.0700,5.9200,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,3.7600,4.0100,11.9500,13.6300,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,0.0000,1543.6108,404.20,0.00,17.4371,0.00,1930.3737
23,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.5300,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,2.9100,18.0700,5.5300,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,11.9500,13.6300,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,0.0000,1559.3108,394.20,0.00,17.6633,0.00,1935.8475
24,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.4900,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,2.9100,18.0700,5.5300,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,11.9500,13.6300,4.1200,11.6500,21.0600,0.0000,60.5500,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,0.0000,1562.0108,379.20,0.00,17.8190,0.00,1923.3918
25,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5900,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,2.9100,18.0700,5.5300,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,0.0000,1629.3508,346.71,0.00,17.5252,0.00,1958.5356
26,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,59.8000,0.0000,99.6096,120.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,488.6400,0.0000,0.0000,5.8000,61.8700,50.3300,71.1000,59.9000,26.7100,2.9100,18.0700,5.5300,18.1000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,5.9700,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,2.8200,4.0100,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,5.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.8300,0.0000,0.3500,1682.8707,277.35,0.00,17.6403,0.00,1942.5804
