timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,2.7656,12.5529,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.7730,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,59.8143,0.6193,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,41.6700,0.0000,1.7256,4.9769,0.0000,9.2853,5.0481,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
12,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,2.7656,12.5529,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.7730,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,59.8143,0.6193,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,41.6700,0.0000,1.7256,4.9769,0.0000,9.2853,5.0481,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
13,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,2.7656,12.5529,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.7730,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,59.8143,0.6193,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,41.6700,0.0000,1.7256,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
14,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,2.7656,12.5529,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.7730,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,59.8143,0.6193,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,41.6700,0.0000,1.7256,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
15,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,4.1484,12.5529,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.7730,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,59.8143,0.6193,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,33.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,41.6700,0.0000,1.7256,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
16,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,4.1484,12.5529,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.7730,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,59.8143,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
17,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,5.5369,12.5529,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.7730,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.2248,59.8143,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,31.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
18,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,5.5369,12.5529,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.6720,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.2248,59.8143,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
19,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,5.5369,12.5529,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.6105,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.2248,59.8143,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
20,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,5.5369,12.5529,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.4392,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.2248,59.8143,0.6193,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
21,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,40.0000,35.0000,45.0000,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,5.5369,12.5529,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.2679,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.2248,59.8143,4.1636,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
22,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,40.0000,35.0000,45.0000,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,4.1484,6.2765,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.1669,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.2248,59.8143,4.1636,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
23,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,40.0000,35.0000,45.0000,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,4.1484,6.2765,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.2248,63.7159,4.1636,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
24,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,40.0000,35.0000,45.0000,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,4.1484,6.2765,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,31.2248,63.7159,4.1636,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
25,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,4.1484,0.0000,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,63.7159,2.2531,8.5908,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,3.5000,0.0000,1.0000,0.0000,0.0000,11.6700,41.6700,0.0000,1.7256,4.9769,0.0000,9.2853,4.3806,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
26,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,2.7656,0.0000,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,31.2248,63.7159,1.5152,8.5908,2.0000,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,8.3300,0.0000,2.0000,0.0000,0.0000,10.6700,41.6700,0.0000,1.7256,4.9769,0.0000,9.2853,4.3806,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
27,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,2.7656,0.0000,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,63.7159,1.5152,8.5908,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5600,0.0000,0.0000,13.8500,0.0000,3.0000,0.0000,0.0000,10.0000,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
28,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,2.7656,0.0000,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.3234,63.7159,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,20.5800,0.0000,6.0000,0.0000,0.0000,10.0000,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
29,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,2.7656,0.0000,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,23.4174,63.7159,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,29.6100,0.0000,9.0000,0.0000,0.0000,10.0000,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
30,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,6.8515,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,2.7656,0.0000,5.0903,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,23.4174,63.7159,1.5152,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,40.6400,0.0000,13.0000,0.0000,0.0000,10.0000,41.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,0.0000,263.5693
