timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,8.8037,23.1360,0.0000,0.0000,4.2000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,108.4800,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.2100,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.7000,4.1800,7.7500,5.7600,10.8800,0.0000,4.1200,0.0000,3.8500,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.0400,0.0000,0.0000,0.0000,5.6900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.3918,228.64,-12.19,14.7579,0.00,1650.0839
12,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,108.4800,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.2100,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.7000,4.1800,7.7500,2.8800,10.8800,0.0000,4.1200,0.0000,3.8500,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.0400,0.0000,0.0000,0.0000,5.6900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.4581,248.03,-33.00,14.9555,0.00,1651.5326
13,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,108.4800,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.2800,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.4100,4.1800,7.7500,2.8800,10.8800,0.0000,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.5500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.8981,204.16,-55.52,14.4677,0.00,1574.0704
14,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,108.4800,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.2800,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.4100,4.1800,7.7500,2.8800,10.8800,0.0000,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.5500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.7981,257.65,-76.43,14.9375,0.00,1606.0806
15,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,110.8500,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.4100,4.1800,7.7500,2.8800,10.8800,0.0000,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.5500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.8581,204.16,-91.10,14.4586,0.00,1537.4595
16,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,110.8500,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.4100,4.1800,7.7500,2.8800,10.8800,0.0000,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.5500,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.9481,257.64,-104.74,14.8948,0.00,1572.9533
17,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9200,45.0100,0.0000,68.9521,0.0000,0.0000,110.8500,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.4900,8.4100,4.1800,3.8900,2.8800,10.8800,0.0000,0.7500,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.3081,198.97,-114.34,14.3024,0.00,1496.6357
18,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9200,45.0100,0.0000,68.9521,0.0000,0.0000,110.8500,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.4900,8.4100,4.1800,3.8900,2.8800,10.8800,0.0000,0.7600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.3081,208.75,-92.26,14.3885,0.00,1528.4096
19,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9200,45.0100,0.0000,68.5143,0.0000,0.0000,110.8500,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.4900,9.7000,4.1800,3.8900,2.8800,10.8800,0.0000,0.7600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.2003,190.45,-78.42,14.2353,0.00,1524.9950
20,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9200,45.0100,0.0000,68.5143,0.0000,0.0000,110.8500,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.4900,9.7000,4.1800,3.8900,2.8800,10.8800,0.0000,0.7600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.5003,109.97,-68.62,13.5297,0.00,1455.3206
21,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.1500,9.7000,4.1800,3.8900,2.8800,10.8800,0.0000,0.7600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.3100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.7003,139.12,-57.09,13.8232,0.00,1499.9071
22,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.1500,9.7000,4.1800,3.8900,2.8800,10.8800,0.0000,0.7600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.3100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.6203,119.12,-47.28,13.6465,0.00,1489.8138
23,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.1500,8.4100,8.2700,3.8900,2.8800,10.8800,0.0000,1.1300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.3100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.6603,96.12,-32.87,13.4709,0.00,1484.4394
24,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.1500,8.4100,8.2700,3.8900,2.8800,10.8800,0.0000,2.2700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,0.0000,0.0000,0.0000,5.3100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.3503,2.88,-21.91,12.6212,0.00,1399.6991
25,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.4100,12.4100,3.8900,5.7600,10.8800,0.0000,4.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.0300,0.0000,3.2274,0.8200,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.2177,194.03,-177.00,14.3874,0.00,1446.8603
26,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.4100,12.4100,3.8900,5.7600,10.8800,0.0000,19.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.0300,0.0000,7.4000,5.6600,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.8203,95.03,-107.00,13.6935,0.00,1443.1568
27,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.8000,12.4100,3.8900,5.7600,10.8800,0.0000,19.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.0300,0.0000,12.1303,11.5200,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.3206,75.33,-97.00,13.6284,0.00,1451.0222
28,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.8000,12.4100,3.8900,5.7600,10.8800,0.0000,19.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.0300,0.0000,18.6000,18.0700,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.1303,-34.21,-62.85,13.3472,0.00,1391.7231
29,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.8000,8.2700,7.7500,5.7600,10.8800,0.0000,19.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,0.0000,19.2004,25.5500,5.2300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.4207,-19.07,-42.10,13.3193,0.00,1440.9314
30,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,113.2400,0.0000,272.7000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,12.4800,8.8000,8.2700,7.7500,5.7600,10.8800,0.0000,19.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,0.0000,19.2004,33.9000,5.2300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.6007,-71.62,-25.95,13.9139,0.00,1419.1168
