timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,8.5644,66.1170,54.8391,76.6505,60.0696,32.5028,8.8673,19.5540,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,31.5132,4.4144,0.0000,0.0000,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,48.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,8.5644,66.1170,54.8391,76.6505,60.0696,32.5028,8.8673,19.5540,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,31.5132,4.4144,0.0000,0.0000,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,48.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,8.5644,66.1170,54.8391,76.6505,60.0696,23.7330,7.8233,19.5540,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,31.5132,4.4144,0.0000,0.0000,5.5759,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,47.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,8.5644,66.1170,54.8391,76.6505,60.0696,23.7330,7.8233,19.5540,12.1865,19.4610,64.6502,0.0000,22.4004,34.0183,31.5132,4.4144,0.0000,0.0000,5.5759,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,46.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,8.5644,66.1170,54.8391,76.6505,60.0696,23.7330,7.8233,19.5540,12.1865,19.4610,64.6502,0.0000,22.4004,34.6162,31.5132,4.4144,0.0000,0.0000,4.9395,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,36.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,8.5644,66.1170,54.8391,76.6505,60.0696,23.7330,7.8233,19.5540,12.1865,19.4610,64.6502,0.0000,22.4004,34.6162,31.5132,4.4144,0.0000,0.0000,2.6834,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,36.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,8.8718,66.1170,54.8391,76.6505,60.0696,27.2240,7.8233,19.5540,12.1865,19.4610,64.6502,0.0000,22.4004,34.6162,31.5132,4.4144,0.0000,0.0000,2.6122,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,35.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,8.8718,66.1170,54.8391,76.6505,60.0696,27.6596,7.8233,19.5540,12.1865,19.4610,64.6502,0.0000,22.4004,34.6162,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,62.4104,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,34.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,8.8718,66.1170,54.8391,76.6505,60.0696,28.0952,7.8233,19.5540,12.1865,19.4610,64.6502,0.0000,22.5744,36.7624,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,0.0000,62.4104,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,33.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,8.8718,66.1170,54.8391,76.6505,60.0696,28.5329,7.8233,19.5540,12.1865,19.4610,64.6502,0.0000,22.5744,36.7624,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,0.0000,62.4104,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
