Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/07/30,0,0,0,0,0,0,0,0,32.69,0,40.0001,142,0,0,0,0,23.19,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,3.08,3.55999999999999,4.53999999999999,4.73,14.66,15.64,3.97,8.61,12.17,1.65,4.87,0,51.96,80.78,105.39,0.309999999999999,2.42,0.73,0.440000000000001,0,0.870000000000001,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.88,2.86,0.4,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.879999999999999,4.84,2.88,0.879999999999999,0,416
02:45-03:00,64DC2025/07/30,0,0,0,0,0,0,0,0,32.69,0,40.0001,142,0,0,0,0,23.19,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,3.08,3.55999999999999,4.53999999999999,4.73,14.66,15.64,3.97,8.61,5.16,1.65,4.87,0,51.96,80.78,105.39,0.309999999999999,2.42,0.73,0.440000000000001,0,0.870000000000001,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.88,2.86,0.4,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.879999999999999,4.84,2.88,0.879999999999999,0,416
03:00-03:15,64DC2025/07/30,0,0,0,0,0,0,0,0,32.69,0,40.0001,142,0,0,0,0,23.19,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,3.08,3.55999999999999,4.53999999999999,4.73,14.66,15.64,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.440000000000001,0,0.870000000000001,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.78,2.78,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,300,300,200,200,18.33,100,100,100,0,0.879999999999999,4.84,2.89,0.879999999999999,0,416
03:15-03:30,64DC2025/07/30,0,0,0,0,0,0,0,0,32.69,0,40.0001,142,0,0,0,0,23.19,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,3.08,3.55999999999999,4.53999999999999,4.73,14.66,15.64,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.440000000000001,0,0.870000000000001,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.78,2.78,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,300,300,200,200,18.33,100,100,100,0,0.879999999999999,4.84,2.89,0.879999999999999,0,416
03:30-03:45,64DC2025/07/30,0,0,0,0,0,0,0,0,32.69,0,40.0001,142,0,0,0,0,23.19,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,3.08,3.55999999999999,4.53999999999999,4.73,14.66,15.64,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.440000000000001,0,0.870000000000001,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,300,300,200,200,18.33,100,100,100,0,0.879999999999999,4.84,2.89,0.879999999999999,0,416
03:45-04:00,64DC2025/07/30,0,0,0,0,0,0,0,0,32.69,0,40.0001,142,0,0,0,0,23.19,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,3.08,3.55999999999999,4.53999999999999,4.73,14.66,15.64,3.97,8.61,5.16,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.440000000000001,0,0.870000000000001,0,0,0.21,2.36,0.789999999999999,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,300,300,200,200,18.33,100,100,100,0,0.879999999999999,4.84,2.89,0.879999999999999,0,416
04:00-04:15,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,142,0,0,0,0,13.77,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,2.57,3.55999999999999,4.53999999999999,4.73,14.66,15.64,6.12,9.41,5.42,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.440000000000001,0,0.870000000000001,0,0,0.21,2.36,0.789999999999999,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,300,300,200,200,18.05,100,100,100,0,0.879999999999999,4.84,2.89,0.879999999999999,0,416
04:15-04:30,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,142,0,0,0,0,14.01,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,2.57,3.55999999999999,4.53999999999999,4.73,14.66,15.64,6.12,14.49,8.93,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.440000000000001,0,0.870000000000001,0,0,0.21,2.36,0.789999999999999,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,300,300,200,200,18.05,100,100,100,0,0.879999999999999,4.84,2.89,0.879999999999999,0,416
04:30-04:45,64DC2025/07/30,0,0,0,0,0,0,0,0,19.45,0,40.0001,142,0,0,0,0,33.69,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,4.95,3.55999999999999,4.53999999999999,4.73,14.66,15.64,6.12,14.49,8.93,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.66,0,0.870000000000001,0,0,0.21,2.36,0.779999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.51,2.78,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,300,300,200,200,18.05,100,100,100,0,0.879999999999999,4.84,2.93,0.879999999999999,0,416
04:45-05:00,64DC2025/07/30,0,0,0,0,0,0,0,0,32.69,0,40.0001,142,0,0,0,0,33.69,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,4.95,3.55999999999999,4.53999999999999,4.73,14.66,15.64,6.12,14.49,8.93,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.66,0,0.870000000000001,0,0,0.21,2.36,0.75,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.51,2.78,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,300,300,200,200,18.05,100,100,100,0,0.879999999999999,4.84,2.93,0.879999999999999,0,416
05:00-05:15,64DC2025/07/30,0,0,0,0,0,0,0,0,32.69,0,39,142,0,0,0,0,33.69,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,4.95,3.55999999999999,4.53999999999999,4.73,14.66,15.64,6.12,14.49,8.93,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.66,0,0.870000000000001,0,0,0.21,2.36,0.75,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,300,300,200,200,17.77,100,100,100,0,0.879999999999999,4.84,2.93,0.879999999999999,0,416
05:15-05:30,64DC2025/07/30,0,0,0,0,0,0,0,0,32.69,0,39,142,0,0,0,0,33.69,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,4.95,3.55999999999999,4.53999999999999,4.73,14.66,15.64,6.12,18.21,12.18,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.66,0,0.870000000000001,0,0,0.21,2.36,0.73,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,300,300,200,200,17.77,100,100,100,0,0.879999999999999,4.84,2.93,0.879999999999999,0,416
05:30-05:45,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,39,142,0,0,0,0,28.69,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,2.57,3.55999999999999,4.53999999999999,4.73,14.66,15.64,9.18,18.21,12.18,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.66,0,0.870000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0,1.76,0,0,955,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,300,300,200,200,17.77,100,100,100,0,0.879999999999999,4.84,2.93,0.879999999999999,0,416
05:45-06:00,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,39,142,0,0,0,0,29.33,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,2.57,3.55999999999999,4.53999999999999,4.73,14.66,15.64,9.77,19.14,12.18,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.73,0.66,0,0.870000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0,1.76,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.12,0,0.48,-0.0000999999999997669,100,0,300,200,200,17.77,100,100,100,0,0.879999999999999,4.84,2.93,0.879999999999999,0,416
06:00-06:15,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,141.9999,0,0,0,0,31.73,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,6.1,3.55999999999999,4.53999999999999,4.73,14.66,15.64,7.57,17.67,10.67,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0,1.29,0,0,955,0,0,200,0,0,0.25,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.12,0,0.48,-0.0000999999999997669,100,0,300,200,0,17.5,100,100,100,0,0.879999999999999,4.84,2.93,0.879999999999999,0,416
06:15-06:30,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,141.9999,0,0,0,0,31.73,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,6.1,3.55999999999999,4.53999999999999,4.73,14.66,15.64,7.57,17.67,10.67,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,2.42,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.92,1.14,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0,0.93,0,0,955,0,0,200,0,0,0.64,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.12,0,0.48,-0.0000999999999997669,100,0,300,0,0,17.5,100,100,100,0,0.879999999999999,4.84,2.93,0.879999999999999,0,416
06:30-06:45,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,142,0,0,0,0,31.73,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,6.1,3.55999999999999,4.53999999999999,4.73,14.66,15.64,7.57,17.67,10.67,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,1.82,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.75,0,0,0,1.92,1.14,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0,0.93,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.12,0,0.48,-0.0000999999999997669,100,0,300,0,0,17.5,0,0,0,0,0.879999999999999,4.84,2.93,0.879999999999999,0,416
06:45-07:00,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,142,0,0,0,0,31.73,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,6.1,3.55999999999999,4.53999999999999,4.73,14.66,15.64,7.57,17.67,10.67,1.65,4.87,0,52.59,80.78,105.39,0.309999999999999,1.21,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.740000000000002,0,0,0,1.92,1.14,1.53,1.71,1.23,1.53,2,1.88,2.78,0.369999999999999,0,1.67,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.12,0,0.48,-0.0000999999999997669,100,0,300,0,0,17.5,0,0,0,0,0.879999999999999,4.84,2.93,0.879999999999999,0,416
07:00-07:15,64DC2025/07/30,0,0,0,0,0,0,0,0,34.88,0,40.0001,142,0,0,0,0,31.73,429.19,6.35999999999998,0,30.0001,0,0,0,0,0,0,0,0,0,0,0,684.42,0,0,6.09,3.55999999999999,4.53999999999999,4.73,14.66,15.64,7.57,17.59,10.67,10.4,23.7,0,51.96,80.78,105.39,0.309999999999999,0.61,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.75,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,2.04,2.78,0.369999999999999,0,2.5,0,0,955,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0.12,0,3.36,-0.0000999999999997669,100,0,300,0,0,17.32,0,0,0,0,0.879999999999999,6.73,2.93,0.879999999999999,0,416
