timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,5.5900,0.0000,57.4784,0.0000,0.0000,67.2900,0.0000,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,5.7700,2.8900,3.8400,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.0000,5.7100,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,640.8913,-17.01,0.00,5.8286,0.00,618.0527
22,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,11.1700,0.0000,57.4784,0.0000,0.0000,67.2900,0.0000,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,5.7700,2.8900,4.7700,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.0000,5.7100,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,654.7413,13.99,0.00,5.6845,0.00,663.0468
23,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,16.7600,0.0000,57.4784,0.0000,0.0000,67.2900,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,5.7700,2.8900,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.9800,5.7100,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,702.7913,8.38,0.00,5.9738,0.00,705.1975
24,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,22.3400,0.0000,57.4784,0.0000,0.0000,67.2900,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,5.7700,2.8900,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,3.8800,5.7100,2.3400,9.7200,1.1300,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,763.5013,8.38,0.00,6.4838,0.00,765.3975
25,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,27.9300,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,5.7700,2.8900,9.6000,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.8200,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,2.0700,7.7700,5.7100,4.6800,14.5800,4.8800,0.0000,1.1300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,892.7546,-35.52,-13.84,7.9400,0.00,835.4546
26,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,36.3100,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,5.7700,2.8900,9.6100,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,8.1500,11.6500,6.0100,8.0800,14.5800,4.8800,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,945.3046,-0.52,-40.37,8.0874,0.00,896.3272
27,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.9000,39.1000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,5.7700,2.8900,9.6100,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,11.7200,1.9900,8.1500,11.6500,6.0100,8.0800,14.5800,4.8800,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.8825,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,956.4071,8.48,-0.75,8.0976,0.00,956.0395
28,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,101.9000,39.1000,0.0000,58.7137,0.0000,0.0000,86.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,2.8900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,11.7200,1.9900,8.1500,11.6500,6.0100,8.0800,14.5800,4.8800,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,3.5199,0.1000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1014.7745,8.48,0.00,8.5658,0.00,1014.6887
29,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,101.8900,39.1000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,2.8900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,8.1500,11.6500,6.0100,8.0800,14.5800,4.8800,0.0000,2.4500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,10.0498,0.7100,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1043.4644,8.48,0.00,8.7517,0.00,1043.1927
30,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,101.8900,39.1000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,2.8900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,8.1500,11.6500,6.0100,8.0800,14.5800,4.8800,0.0000,2.4500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,15.4899,1.5300,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,1049.6945,8.48,0.00,8.7573,0.00,1049.4172
31,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,101.8900,36.7000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,2.8900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,8.1500,11.6500,6.0100,8.0800,14.5800,1.1300,0.0000,2.4500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,19.5001,2.4200,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,1051.8747,8.48,0.00,8.7397,0.00,1051.6150
32,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,134.5800,30.1600,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,4.1400,3.8800,2.8500,5.2600,9.7200,0.0000,0.0000,2.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,19.7000,3.5700,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,9.0000,1057.9846,8.48,0.00,8.7857,0.00,1057.6789
33,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,186.4900,21.2300,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,2.5600,0.9800,2.8500,2.3400,9.7200,0.0000,0.0000,0.9400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.2002,4.9500,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,15.0000,1103.0395,18.09,0.00,9.2360,0.00,1111.8935
34,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,186.4900,11.1700,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,2.7800,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.9400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,20.2002,6.4200,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,21.0000,1092.7695,46.93,0.00,9.3854,0.00,1130.3141
35,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,186.4900,6.4200,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,11.7200,7.3000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,22.2000,7.8700,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,28.0000,1111.2413,8.48,0.00,9.1927,0.00,1110.5286
36,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,11.7200,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,22.2000,9.2400,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,37.0000,1107.9113,8.48,0.00,9.1516,0.00,1107.2397
37,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,22.2000,7.4200,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,1098.6313,14.25,0.00,9.1107,0.00,1103.7706
38,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,22.2000,8.5700,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,49.0000,1102.4813,63.27,0.00,9.5445,0.00,1156.2068
39,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,22.2000,9.6600,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,58.0000,1113.9513,100.76,3.20,9.9446,0.00,1207.9667
40,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,10.6100,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,65.0000,1124.8216,127.69,0.00,10.2405,0.00,1242.2711
41,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,186.4900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,11.5500,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,72.0000,1120.2296,130.56,0.00,10.2095,0.00,1240.5801
