timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,8.8500,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.6200,0.0000,0.0000,0.0000,18.7700,14.5300,17.9200,17.3500,12.7600,15.6100,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.9343,508.21,0.00,16.3632,0.00,1820.7811
12,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,8.8500,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.6200,0.0000,0.0000,0.0000,18.7700,14.5300,17.9200,17.3500,12.7600,15.6100,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.4943,543.21,0.00,15.5615,0.00,1796.1428
13,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,8.8500,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.6800,0.0000,0.0000,0.0000,20.4100,13.5900,17.9200,17.3500,8.5000,15.6100,21.4100,6.7600,57.4800,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.4143,537.72,0.00,15.2628,0.00,1780.8715
14,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,8.8500,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.6300,0.0000,0.0000,0.0000,20.4100,13.5900,17.9200,17.3500,8.5000,15.6100,21.4100,6.7600,57.4800,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.5143,520.30,0.00,15.1005,0.00,1761.7138
15,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,4.7900,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,8.2800,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.6700,0.0000,0.0000,0.0000,18.7700,13.5900,17.9200,17.3500,8.5000,15.6100,21.4100,6.7600,57.4800,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.4443,539.66,0.00,14.9853,0.00,1748.1190
16,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,4.7900,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,8.2800,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.6700,0.0000,0.0000,0.0000,18.7700,13.5900,17.9200,17.3500,8.5000,15.6100,21.4100,6.7600,57.4800,5.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.9443,520.30,0.00,14.8101,0.00,1727.4342
17,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,4.7900,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,8.2800,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.6600,0.0000,0.0000,0.0000,18.7700,13.5900,17.9200,17.3500,8.5000,15.6100,21.4100,6.7600,57.4800,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.9843,545.46,0.00,15.0050,0.00,1750.4393
18,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,4.7900,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,8.2800,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.6200,0.0000,0.0000,0.0000,18.7700,13.5900,17.9200,17.3500,8.5000,15.6100,21.4100,6.7600,57.4800,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.1443,534.82,0.00,14.9169,0.00,1740.0474
19,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,4.7900,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,8.2300,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.5700,0.0000,0.0000,0.0000,20.4100,13.5900,17.9200,17.3500,8.5000,15.6100,21.4100,6.7600,53.7000,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.3243,520.30,0.00,14.7713,0.00,1722.8530
20,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,4.7900,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,8.2300,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.4600,0.0000,0.0000,0.0000,20.4100,13.5900,11.9500,11.5700,8.5000,15.6100,21.4100,6.7600,53.7000,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.6643,520.30,0.00,14.6565,0.00,1709.3078
21,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,4.3500,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,8.2300,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.3400,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,11.5700,8.5000,15.6100,21.4100,6.7600,53.7000,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.4243,520.30,0.00,14.7301,0.00,1717.9942
22,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,4.3500,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,8.2300,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,11.5700,8.5000,15.6100,21.4100,6.7600,53.7000,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.3343,520.30,0.00,14.7630,0.00,1721.8713
23,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,4.3500,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,8.2300,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,11.5700,8.5000,15.6100,21.4100,3.3500,53.7000,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.9243,513.30,0.00,14.7595,0.00,1707.4648
24,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,4.3500,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,8.2300,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.1300,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,11.5700,8.5000,15.6100,21.4100,21.5200,53.7000,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.0343,492.33,0.00,15.0715,0.00,1704.2928
25,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2100,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,8.8400,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.0100,0.0000,0.0000,0.0000,20.4100,13.5900,11.9500,11.5700,8.5000,15.6100,21.4100,21.5200,53.7000,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,17.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,7.3400,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.4944,381.41,0.00,14.3750,0.00,1693.5294
26,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,8.8400,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,3.9200,0.0000,0.0000,0.0000,20.4100,13.5900,11.9500,11.5700,8.5000,15.6100,21.4100,21.5200,53.7000,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,29.5697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,3.8600,0.0000,2.9200,0.0000,0.0000,7.3400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.6540,337.85,0.00,14.1439,0.00,1678.3601
27,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,8.8400,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,3.9200,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,11.5700,8.5000,15.6100,21.4100,21.5200,53.7000,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,33.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.9600,0.0000,4.9400,0.0000,0.0000,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,1364.9246,337.85,0.00,14.2013,0.00,1688.5733
28,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,8.8400,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,3.8400,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,11.5700,8.5000,15.6100,21.4100,21.5200,53.7000,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,12.6500,0.0000,7.9400,0.0000,0.0000,7.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1379.7342,318.85,0.00,14.4769,0.00,1684.1073
29,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,8.8400,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.0000,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,11.5700,8.5000,15.6100,21.4100,21.5200,53.7000,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,33.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,19.1700,0.0000,10.0000,0.0000,0.0000,7.3400,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,21.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,1338.7640,353.33,0.00,14.1032,0.00,1677.9908
30,BRPL,77DSBRPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,8.8400,0.0000,50.4800,71.3100,58.7800,26.1000,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.6300,4.0300,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,11.5700,8.5000,15.6100,21.4100,6.7600,53.7000,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,36.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,26.5300,0.0000,13.0000,0.0000,0.0000,7.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,28.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1341.3847,348.50,0.00,14.0679,0.00,1675.8168
