timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,29.7900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0300,0.0000,0.0000,0.0000,11.3800,8.1100,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,864.2629,168.61,0.00,8.9144,0.00,1023.9585
12,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,29.7900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0300,0.0000,0.0000,0.0000,11.3800,8.1100,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,875.8729,134.61,0.00,9.2702,0.00,1001.2127
13,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,29.7900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9600,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,915.2429,99.41,0.00,9.3963,0.00,1005.2566
14,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,29.7900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7700,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9600,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,925.0029,89.41,0.00,9.5504,0.00,1004.8625
15,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,29.7900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3800,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9600,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,933.9429,79.02,0.00,9.8511,0.00,1003.1118
16,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,29.7900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3800,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9600,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,934.9429,69.02,0.00,9.9369,0.00,994.0260
17,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9600,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,899.7829,94.76,0.00,8.6934,0.00,985.8495
18,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8900,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9600,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,898.3429,84.77,0.00,8.7603,0.00,974.3526
19,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0100,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9600,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,909.5229,65.35,0.00,8.7740,0.00,966.0989
20,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0100,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9600,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,909.5229,60.35,0.00,8.8130,0.00,961.0599
21,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,29.7900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7700,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8500,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,935.0029,30.70,0.00,9.2017,0.00,956.5012
22,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,45.1700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9900,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8000,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,974.5529,-26.30,0.00,9.9548,0.00,938.2981
23,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5700,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7600,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1022.0129,-72.30,0.00,10.6838,0.00,939.0291
24,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7600,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6900,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1042.2829,-71.30,0.00,10.8341,0.00,960.1488
25,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3700,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6200,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.8400,0.0000,1.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1027.5529,-50.30,0.00,10.5342,0.00,966.7187
26,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3700,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5400,0.0000,0.0000,0.0000,12.9300,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,1.7700,0.0000,2.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1037.6055,-39.30,0.00,10.4958,0.00,987.8097
27,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5300,0.0000,0.0000,0.0000,12.9300,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,2.8400,0.0000,3.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1001.4328,23.70,0.00,9.6562,0.00,1015.4766
28,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,45.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9800,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.1800,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5900,0.0000,0.0000,0.0000,12.9300,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,4.0700,0.0000,4.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,995.0329,38.70,0.00,9.4608,0.00,1024.2721
29,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1687,0.0000,0.0000,0.0000,0.0000,22.0200,49.9800,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,4.5900,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6300,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,0.0000,13.0500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,5.9800,0.0000,5.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,987.3529,52.70,0.00,9.2858,0.00,1030.7671
