timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,357.6000,44.8200,0.0000,69.6000,0.0000,0.0000,111.4500,0.0000,271.8300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.6600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.8100,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,0.0000,14.5500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.6996,33.4500,6.6000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.1280,-267.72,0.00,14.9652,0.00,1171.4428
32,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,263.9200,44.8200,0.0000,55.2691,0.0000,0.0000,111.4500,0.0000,271.8300,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.6600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.8100,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,0.0000,14.5500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.6996,44.1700,6.6000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.9271,-103.62,0.00,12.3827,0.00,1210.9244
33,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,264.8200,44.8200,0.0000,55.2691,0.0000,0.0000,94.8500,0.0000,271.8300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,50.7000,36.7000,6.0000,13.0000,8.0000,9.6700,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.8100,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,0.0000,14.5500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,52.9400,6.6000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.7480,-119.62,0.00,12.4975,0.00,1192.6305
34,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,264.8200,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,271.8300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,49.7100,36.7000,3.1300,6.8100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.8100,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,56.7300,6.6000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.0980,-7.62,0.00,10.8009,0.00,1227.6771
35,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,265.0800,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,271.8300,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,48.7000,36.7000,3.1300,6.8100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,0.0000,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,20.7005,66.0400,6.6000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.9180,-81.62,0.00,11.3351,0.00,1139.9629
36,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,265.0800,44.8200,0.0000,55.2691,0.0000,0.0000,70.5700,0.0000,271.8300,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,47.7100,36.7000,3.1300,6.8100,4.0900,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,0.0000,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,20.7005,25.6900,6.6000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.8380,1.38,0.00,10.2720,0.00,1184.9460
37,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,265.0800,44.8200,0.0000,57.7958,0.0000,0.0000,66.4000,0.0000,271.8300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,3.1300,6.6900,4.0900,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.8500,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,20.7005,82.1700,6.4600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.9947,-49.62,0.00,11.1000,0.00,1179.2747
38,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,265.0800,44.8200,0.0000,57.7958,0.0000,0.0000,66.4000,0.0000,271.8300,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,3.4300,6.6900,4.0900,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.8500,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,20.7005,89.2500,6.4600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.1947,25.38,0.00,10.9090,0.00,1258.6657
39,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,265.0800,44.8200,0.0000,57.7958,0.0000,0.0000,66.4000,0.0000,271.8300,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,3.4300,6.8200,4.0900,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.8500,0.0000,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,20.7005,92.7600,6.4600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.5247,97.38,0.00,11.5840,0.00,1335.3207
40,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,3.9286,0.0000,0.0000,265.0800,44.8200,0.0000,55.2691,0.0000,0.0000,66.4000,0.0000,271.8300,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,1.8700,4.7700,2.8500,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.8500,0.0000,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,20.7005,98.7600,6.4600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.2542,124.38,0.00,11.7876,0.00,1358.8466
41,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4516,23.1360,0.0000,0.0000,3.6225,0.0000,0.0000,265.0800,44.8200,0.0000,55.2691,0.0000,0.0000,66.4000,0.0000,271.8300,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,3.4200,6.7800,4.0500,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,104.0700,6.4600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.6697,52.38,0.00,11.2491,0.00,1298.8006
42,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4516,23.1360,0.0000,0.0000,4.6875,0.0000,0.0000,265.0800,44.8200,0.0000,55.2691,0.0000,0.0000,66.4000,0.0000,271.8300,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,3.3800,6.7600,4.0300,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,109.1500,6.4600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.4247,133.38,0.00,12.2805,0.00,1415.5242
43,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,264.8400,44.8200,0.0000,55.2691,0.0000,0.0000,66.4000,0.0000,271.8300,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,3.3800,6.6100,4.0300,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,29.3500,6.4600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.7485,156.38,0.00,11.8050,0.00,1362.3235
44,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,264.8400,44.8200,0.0000,55.2691,0.0000,0.0000,66.4000,0.0000,271.8300,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.7000,36.7000,0.9000,0.7900,0.3300,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,5.6000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,31.4000,6.4600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.5980,159.38,0.00,11.8094,0.00,1363.1686
45,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,264.8400,44.8200,0.0000,57.7958,0.0000,0.0000,66.4000,0.0000,271.8300,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.2000,36.7000,0.6400,0.7900,0.3300,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,33.2400,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.6447,159.38,0.00,11.8621,0.00,1370.1626
46,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,264.8400,44.8200,0.0000,57.7958,0.0000,0.0000,66.4000,0.0000,271.8300,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.2000,36.7000,0.6400,0.7900,0.3300,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,29.6700,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.3347,209.38,0.00,12.3088,0.00,1419.4059
47,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,11.4516,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,265.7600,44.8200,0.0000,57.7958,0.0000,0.0000,66.4000,0.0000,271.8300,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.2000,36.7000,0.5800,0.6800,0.2600,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,31.6200,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.8839,253.38,0.00,12.7414,0.00,1468.5225
48,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,11.4516,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,265.7600,44.8200,0.0000,57.7958,0.0000,0.0000,66.4000,0.0000,271.8300,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.2000,36.7000,0.5800,0.6800,0.2600,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,33.3500,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.6139,226.38,0.00,12.7026,0.00,1464.2913
49,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.4516,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,266.1800,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.2000,36.7000,0.5800,0.6800,0.2600,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,47.3900,6.4200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.5181,203.38,0.00,12.5605,0.00,1448.3376
50,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,0.0000,266.1800,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,46.2000,36.7000,0.5800,0.6800,0.2600,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,4.1700,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.7100,0.0000,20.7005,47.9800,6.4200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.2289,218.71,0.00,12.7277,0.00,1467.2112
