timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.2600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,5.0800,13.4700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.1800,1.2100,0.0000,0.0000,0.0000,15.6500,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,0.0000,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.9359,-58.88,0.00,7.4101,0.00,698.6458
12,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.2600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,5.0800,13.4700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.1800,1.2100,0.0000,0.0000,0.0000,2.6100,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,0.0000,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,751.5059,-20.88,0.00,6.9575,0.00,723.6684
13,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.2600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,6.3600,13.4700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,2.6100,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752.6159,-45.97,0.00,7.1865,0.00,699.4594
14,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.2600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,7.6300,13.4700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.9259,-45.97,0.00,7.2156,0.00,702.7403
15,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.2600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,8.1000,13.4700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756.2559,-80.97,0.00,7.5265,0.00,667.7594
16,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.2600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,8.1000,13.4700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756.0159,-60.97,0.00,7.3484,0.00,687.6975
17,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.2600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,8.1000,13.4700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.7859,-58.97,0.00,7.3288,0.00,689.4871
18,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.2600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,8.1000,13.4700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755.6459,-20.97,0.00,6.9931,0.00,727.6828
19,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.2600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,8.1000,13.4700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,6.5200,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.1859,-55.97,0.00,7.3147,0.00,693.9012
20,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.2600,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,8.1000,13.4700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,6.5200,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0859,-10.97,0.00,6.9178,0.00,739.1981
21,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,57.4705,0.0000,0.0000,94.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.1000,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,8.1000,13.4700,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,15.6500,4.6900,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.0405,-20.97,0.00,7.3222,0.00,764.7483
22,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,13.8100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.1000,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,8.1000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,15.6500,4.6900,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.7300,-20.97,0.00,7.7419,0.00,812.0181
23,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.1000,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,8.1000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,1.3100,4.6900,0.0000,0.0000,2.8600,2.4100,9.1000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.2700,-10.97,0.00,7.6938,0.00,826.6062
24,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,27.6400,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.1000,13.5800,34.8900,0.0000,16.2800,36.1000,0.0000,6.5000,8.1000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6700,1.5400,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,1.3100,4.6900,0.0000,3.8600,2.8600,5.3800,12.1700,0.0000,0.0000,2.0500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.5400,-10.97,23.17,7.8722,0.00,869.8678
25,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,34.5500,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,34.8900,0.0000,12.1600,36.1000,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,2.6700,3.0700,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,1.3100,4.6900,0.0000,3.8600,5.7200,5.3800,14.5800,0.0000,0.0000,2.2400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,2.6574,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.2374,-30.97,31.58,8.1718,0.00,874.6756
26,NDPL,60DSNDPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,8.1425,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,41.4500,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,13.5800,34.8900,0.0000,12.1600,36.1000,0.0000,6.2600,7.8000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,5.8700,7.2700,4.1000,11.5000,8.5800,5.3800,14.5800,1.1300,0.0000,2.2400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,5.5126,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.8351,26.36,22.43,8.2956,0.00,962.3295
