timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,19.6500,52.6900,73.5500,49.1800,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,37.0100,0.0000,2.6500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,827.9109,99.28,0.00,11.5385,0.00,915.6524
12,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,30.3600,52.6900,73.5500,49.1800,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.2200,0.0000,2.6500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.5891,841.6256,94.28,0.00,11.7032,0.00,924.2024
13,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,4.8000,2.9800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,45.2200,0.0000,2.6500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,858.3065,42.28,0.00,12.3076,0.00,888.2789
14,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,4.8000,2.9800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,45.2200,0.0000,2.6500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,858.5265,44.28,0.00,12.2919,0.00,890.5146
15,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.5600,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,3.8500,4.8000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,23.2000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,42.0700,0.0000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,902.7865,0.28,0.00,13.0686,0.00,889.9979
16,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.6400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,3.8500,4.8000,47.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,23.2000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,44.3000,0.0000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,904.1265,1.28,0.00,13.0716,0.00,892.3349
17,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.6400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,17.7000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,45.4500,0.0000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,961.9265,-35.72,0.00,13.9058,0.00,912.3007
18,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5800,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.6400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.0900,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,45.3400,0.0000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,981.5865,-36.72,0.00,14.0876,0.00,930.7789
19,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.6400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.0900,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,45.4900,0.0000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,989.5365,-28.72,0.00,14.0872,0.00,946.7293
20,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.6400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.0900,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,44.7100,0.0000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,994.7065,-12.72,0.00,13.9919,0.00,967.9946
21,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,7.7700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8200,0.0000,0.0000,8.6400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.0900,48.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.3500,29.4100,0.0000,0.0000,0.0000,0.0000,23.2000,15.6200,6.1700,0.0000,0.0000,0.0000,8.5900,0.0000,17.4700,0.3400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,40.2600,0.0000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,984.8665,134.28,0.00,12.6117,0.00,1106.5348
22,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,19.4200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8200,0.0000,0.0000,8.6400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.0900,48.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,0.8700,29.4100,0.0000,0.0000,0.0000,0.0000,23.2000,15.6200,11.8500,0.0000,0.0000,0.0000,8.5900,0.0000,17.4700,0.3400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,38.3200,0.0000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1000.5965,171.28,0.00,12.4245,0.00,1159.4520
23,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,10.2172,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,23.9900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8200,0.0000,0.0000,8.6400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.0900,48.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,1.0800,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,11.8500,0.0000,0.0000,0.0000,8.5900,0.0000,17.4700,0.3400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,38.4200,0.0000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,997.0515,107.28,0.00,12.9565,0.00,1091.3750
24,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,10.2172,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,30.1000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8200,0.0000,0.0000,8.6400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.0900,48.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,1.3500,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,11.6800,1.7900,5.0700,0.0000,8.5900,0.0000,17.4700,0.3400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,35.5200,0.0000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1007.1515,153.28,0.00,12.6406,0.00,1147.7909
25,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,10.2172,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,41.2700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3800,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.0900,62.1900,0.0000,0.0000,0.0000,0.0000,3.5300,18.5500,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,1.8400,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,11.6800,6.7100,5.0700,4.7400,8.5900,2.0000,17.4700,0.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,33.0000,0.0000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1038.6615,230.28,0.00,12.2403,0.00,1256.7012
26,BRPL,58DSBRPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,10.2172,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,58.2600,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3400,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.1800,23.6700,0.0000,19.1700,11.7700,19.0900,62.1900,0.0000,0.0000,0.0000,0.0000,3.5300,27.8200,6.0800,7.8800,0.0000,31.8300,0.0000,0.0000,2.6100,29.4100,0.0000,0.0000,0.0000,0.0000,19.0800,15.6200,17.5200,13.9400,10.1400,9.4800,17.2400,8.6700,21.6700,0.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,4.1200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,31.0200,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1112.1615,234.28,0.00,12.8389,0.00,1333.6026
