genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.20818945,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.7363346,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,3.4041084,
12,0,0,0,7.20818945,0,0,0,9.1627272,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.7616456,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,3.4041084,
13,0,0,0,7.20818945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.7768322,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,5.53782075,
14,0,0,0,7.20818945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.7768322,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,5.53782075,
15,0,0,0,7.20818945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.7616456,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,5.53782075,
16,0,0,0,7.20818945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.7616456,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,5.53782075,
17,0,0,0,7.20818945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.7565834,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.4041084,
18,0,0,0,7.20818945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.7363346,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.4041084,
19,0,0,0,7.20818945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.7262102,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.4041084,
20,0,0,0,7.20818945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.7110236,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.4041084,
21,0,0,0,7.20818945,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6772756,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.4041084,
22,0,0,0,7.20818945,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6469024,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.4041084,
23,0,0,0,7.20818945,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.86837,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5979678,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.4041084,
24,0,0,0,7.20818945,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.9251792,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5642198,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.4041084,
25,0,0,0,7.08538215,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6080922,,1.9877572,0,,,2.890503,3.3849024,4.45283575,0,5.9615842,5.53782075,
26,0,0,0,7.08538215,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.6080922,,1.9877572,0,,,2.890503,3.3849024,4.45283575,0,5.9615842,5.53782075,
27,0,0,0,7.08538215,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5878434,,1.9877572,0,,,2.890503,3.3849024,4.45283575,0,5.9615842,5.53782075,
28,0,0,0,7.08538215,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5878434,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,5.53782075,
29,0,0,0,7.08538215,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,5.586966,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,1.5827812,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.63299475,
30,0,0,0,7.08538215,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0603154,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.63299475,
31,0,0,0,7.08538215,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0788768,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,3.63299475,
32,0,0,0,7.08538215,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,0,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0788768,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,3.63299475,
33,0,0,0,6.9970208,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,1.54161975,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0738146,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.63299475,
34,0,0,0,6.9970208,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,3.08477345,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.067065,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.63299475,
35,0,0,0,6.9970208,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,4.6263932,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0434414,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.63299475,
36,0,0,0,6.9970208,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0788768,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.63299475,
37,0,0,0,6.9970208,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0603154,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.1767582,
38,0,0,0,6.9970208,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.067065,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,3.1767582,
39,0,0,0,6.9970208,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0603154,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,3.1767582,
40,0,0,0,6.9970208,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0603154,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.1767582,
41,0,0,0,6.9970208,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.083939,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.1767582,
42,0,0,0,6.90865945,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.1075626,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,3.1767582,
43,0,0,0,6.90865945,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.1075626,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,4.086159,
44,0,0,0,6.90865945,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0940634,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,4.086159,
45,0,0,0,6.90865945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0940634,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,5.9615842,4.086159,
46,0,0,0,6.90865945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,0,,,16.4533369,,2.0940634,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,4.086159,
47,0,0,0,6.90865945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.0535658,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,4.086159,
48,0,0,0,6.90865945,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.008006,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.1471982,4.086159,
49,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.033317,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.1471982,4.086159,
50,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.033317,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.1471982,4.086159,
51,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.0535658,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.1471982,4.086159,
52,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.067065,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.1471982,4.086159,
53,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.0738146,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,4.086159,
54,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.0940634,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,7.8244738,4.086159,
55,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.1193744,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
56,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.1278114,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
57,0,0,0,6.81880045,0,0,0,9.2530152,,0,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,5.5614438,2.412982,198.6908715,,,6.4526176,23.0110738,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,15.5235465,20.0419857,0,,,0,34.16985,1.7775879,,,16.4533369,,2.1278114,,1.9877572,0,,,2.890503,3.4929312,4.45283575,0,6.5201136,4.086159,
