Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,128.09,405.00,107.61,21.94,45.00,27.68,33.38,148.30,0.00,52.22,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,0.88,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,58.31,79.01,1.79,13.04,3.20,0.00,0.00,950.00,0.00,1.02,6.62,10.00,0.00,3.93,7.30,8.47,0.00,0.00,0.00,85.26,28.43,28.43,2.21,0.44,1.00,1.00,0.00,25.67,65.31,65.31,5.70,8.63,0.00,16.09,25.10,29.27,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
06:15-06:30,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,128.09,405.00,107.61,21.94,45.00,27.68,33.38,148.30,0.00,52.22,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,0.88,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,58.31,79.01,2.05,13.04,3.20,0.00,0.00,950.00,0.00,1.02,6.62,10.00,0.00,7.91,7.30,8.47,0.00,0.00,0.00,81.17,27.06,27.06,3.69,0.74,2.00,2.00,0.00,24.93,64.70,64.70,5.70,8.63,0.00,16.09,25.10,29.27,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
06:30-06:45,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,128.09,405.00,107.61,21.94,45.00,27.68,33.38,148.30,0.00,52.22,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.85,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,58.31,79.01,2.05,13.04,3.20,0.00,0.00,950.00,0.00,1.02,6.62,10.00,0.00,12.75,7.30,8.47,0.00,0.00,0.00,98.06,32.68,32.68,10.54,2.11,3.00,3.00,0.00,30.00,75.00,75.00,5.70,8.63,0.00,16.09,25.10,28.26,3.00,300.00,2.00,3.00,17.50,0.58,0.75,0.75,0.00,48.84,10.83,7.51,0.00
06:45-07:00,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,95.03,122.18,128.09,405.00,107.61,21.94,45.00,27.68,33.38,148.30,0.00,52.22,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.85,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,58.31,79.01,2.05,13.04,3.20,0.00,0.00,950.00,0.00,1.02,6.62,10.00,0.00,18.73,7.30,8.47,0.00,0.00,0.00,94.54,31.51,31.51,17.96,3.59,6.00,5.00,0.00,29.33,74.33,74.33,5.70,8.63,0.00,16.09,25.10,28.26,6.00,300.00,3.00,7.00,17.50,1.10,1.42,1.42,0.00,48.84,10.83,7.51,0.00
07:00-07:15,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,0.00,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,95.03,122.18,128.09,405.00,107.61,21.94,45.00,27.68,33.38,148.30,0.00,51.83,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,1.18,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,58.31,79.01,2.05,19.56,3.20,0.00,0.00,950.00,0.00,1.02,6.39,15.01,0.00,25.68,7.12,8.32,0.00,0.00,0.00,92.22,30.75,30.75,28.47,5.69,9.00,9.00,0.00,28.67,73.33,73.33,5.70,8.63,0.00,16.09,25.10,28.26,10.00,300.00,7.00,15.00,17.32,1.67,2.16,2.16,0.00,48.84,10.83,7.51,0.00
07:15-07:30,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,0.24,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.83,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,1.18,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,58.31,79.01,2.05,19.56,3.20,0.00,0.00,950.00,0.00,1.02,6.39,15.01,0.00,33.25,7.12,8.32,0.00,0.00,0.00,89.31,29.77,29.77,40.86,8.17,13.00,12.00,0.00,28.00,71.67,71.67,5.70,8.63,0.00,16.09,25.10,28.26,15.00,300.00,9.00,19.00,17.32,2.40,3.09,3.09,0.00,48.84,10.83,7.51,0.00
07:30-07:45,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,1.24,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.83,80.77,98.41,9.59,10.11,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,1.18,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,58.31,79.01,6.27,19.56,3.20,0.00,0.00,950.00,0.00,1.02,6.39,40.02,0.00,50.82,7.12,8.32,0.00,0.00,0.00,86.88,28.96,28.96,54.67,10.93,20.00,15.00,0.00,27.33,71.00,71.00,5.70,8.63,0.00,16.09,25.10,28.26,21.00,300.00,15.00,30.00,17.32,3.27,4.23,4.23,0.00,48.84,10.83,7.51,0.00
07:45-08:00,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,3.79,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.83,80.77,98.41,9.59,10.11,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,1.18,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,58.31,79.01,6.27,19.56,3.20,0.00,0.00,950.00,0.00,1.02,6.39,40.02,0.00,59.23,7.12,8.32,0.00,0.00,0.00,84.29,28.10,28.10,71.22,14.25,26.00,19.00,0.00,26.67,70.00,70.00,5.70,8.63,0.00,16.09,25.10,28.77,27.00,300.00,18.00,37.00,17.32,4.19,5.42,5.42,0.00,48.84,10.83,7.51,0.00
08:00-08:15,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,8.68,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,9.63,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,1.18,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,21.88,58.69,42.96,79.01,6.27,13.04,3.20,0.00,0.00,950.00,0.00,1.02,6.39,40.02,0.00,67.45,6.93,8.16,0.00,0.00,0.00,91.85,30.61,30.61,90.57,18.12,38.00,23.00,0.00,25.00,69.33,69.33,5.70,8.63,0.00,16.09,25.10,29.27,36.00,300.00,22.00,44.00,17.13,4.99,6.47,6.47,0.00,48.84,10.83,7.51,0.00
08:15-08:30,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,8.68,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,405.00,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,1.18,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,21.88,58.69,42.96,79.01,6.27,13.04,3.20,0.00,0.00,950.00,0.00,1.02,6.39,40.02,0.00,75.05,6.93,8.16,0.00,0.00,0.00,86.88,28.96,28.96,109.05,21.81,43.00,26.00,0.00,23.33,68.33,68.33,5.70,8.63,0.00,16.09,25.10,29.27,42.00,300.00,26.00,51.00,17.13,5.91,7.66,7.66,0.00,48.84,10.83,7.51,0.00
08:30-08:45,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,11.50,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,1.18,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,21.88,58.69,42.96,79.01,3.07,13.04,3.20,0.00,0.00,950.00,0.00,1.02,6.39,40.02,0.00,81.94,6.93,7.79,0.00,0.00,0.00,83.07,27.70,27.70,126.80,25.36,52.00,29.00,0.00,21.67,67.33,67.33,5.70,8.63,0.00,16.09,25.10,29.27,48.00,300.00,29.00,58.00,17.13,6.80,8.81,8.81,0.00,41.33,10.83,7.51,0.00
08:45-09:00,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.45,0.00,150.22,14.21,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,1.18,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,21.88,58.69,42.96,79.01,3.07,13.04,3.20,0.00,0.00,950.00,0.00,1.02,6.39,40.02,0.00,84.65,6.93,7.63,0.00,0.00,0.00,81.02,27.00,27.00,143.90,28.78,58.00,32.00,0.00,20.00,66.80,66.80,5.70,8.63,0.00,16.09,25.10,29.27,54.00,300.00,32.00,65.00,17.13,7.61,9.85,9.85,0.00,41.33,10.83,7.51,0.00
09:00-09:15,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,15.39,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,1.18,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,21.88,58.69,42.96,79.01,2.56,13.04,3.20,0.00,0.00,935.00,0.00,1.02,6.62,40.02,0.00,92.44,6.93,7.63,0.00,0.00,0.00,81.54,27.19,27.19,161.32,32.27,60.00,34.00,0.00,17.75,66.43,66.43,5.70,8.63,0.00,16.09,25.10,26.24,60.00,300.00,36.00,71.00,16.95,8.48,10.98,10.98,0.00,41.33,10.83,7.51,0.00
09:15-09:30,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,18.37,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,1.18,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,21.88,58.69,42.96,79.01,2.56,13.04,3.20,0.00,0.00,935.00,0.00,1.02,6.62,40.02,0.00,100.04,6.93,7.63,0.00,0.00,0.00,83.48,27.83,27.83,177.28,35.46,65.00,37.00,0.00,17.75,65.38,65.38,5.70,8.63,0.00,16.09,25.10,26.24,66.00,300.00,38.00,77.00,16.95,9.23,11.95,11.95,0.00,41.33,10.83,7.51,0.00
09:30-09:45,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,608.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,23.02,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.06,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,21.88,58.69,42.96,79.01,2.56,11.00,3.20,0.00,0.00,935.00,0.00,1.02,6.62,40.02,0.00,106.27,6.93,7.63,0.00,0.00,0.00,91.50,30.50,30.50,191.23,38.25,68.00,39.00,0.00,23.83,73.00,73.00,5.70,8.63,0.00,16.09,25.10,25.73,70.00,300.00,41.00,81.00,16.95,9.85,12.75,12.75,0.00,41.33,10.83,7.51,0.00
09:45-10:00,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,608.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,27.44,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.06,0.00,0.00,0.00,52.99,38.10,24.26,48.81,35.03,21.88,58.69,42.96,79.01,2.56,11.00,3.20,0.00,0.00,935.00,0.00,1.02,6.62,40.02,0.00,112.61,6.93,7.63,0.00,0.00,0.00,91.01,30.33,30.33,204.42,40.89,73.00,41.00,0.00,23.86,72.67,72.67,5.70,8.63,0.00,16.09,25.10,25.73,75.00,300.00,43.00,85.00,16.95,10.59,13.70,13.70,0.00,41.33,10.83,7.51,0.00
10:00-10:15,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,608.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,31.22,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.06,0.00,0.00,0.00,52.99,38.10,24.26,48.81,35.03,21.91,58.69,39.28,79.01,2.56,11.00,3.20,0.00,0.00,935.00,0.00,1.02,6.62,33.01,0.00,118.06,6.74,7.40,0.00,0.00,0.00,90.00,30.00,30.00,217.54,43.51,76.00,43.00,0.00,23.94,72.33,72.33,5.70,8.63,0.00,16.09,25.10,24.73,79.00,300.00,44.00,89.00,16.76,11.17,14.47,14.47,0.00,31.19,10.83,7.51,0.00
10:15-10:30,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,34.23,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.06,0.00,0.00,0.00,52.99,38.10,12.01,48.81,35.03,21.91,58.69,39.28,79.01,2.56,11.00,3.20,0.00,0.00,935.00,0.00,1.02,6.62,33.01,0.00,123.61,6.74,7.40,0.00,0.00,0.00,90.00,30.00,30.00,229.92,45.99,80.00,44.00,0.00,23.92,72.00,72.00,5.70,8.63,0.00,16.09,25.10,24.73,82.00,300.00,47.00,93.00,16.76,11.77,15.23,15.23,0.00,31.19,10.83,7.51,0.00
10:30-10:45,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,37.00,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.06,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,21.91,58.69,39.28,79.01,2.56,6.52,3.20,0.00,0.00,935.00,0.00,1.02,6.62,28.01,0.00,127.41,6.74,7.40,0.00,0.00,0.00,90.00,30.00,30.00,236.86,47.37,86.00,45.00,0.00,23.86,81.33,81.33,5.70,8.63,0.00,16.09,25.10,24.73,84.00,300.00,48.00,97.00,16.76,12.53,16.23,16.23,0.00,31.19,10.83,7.51,0.00
10:45-11:00,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,39.35,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.06,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,21.88,58.69,39.28,79.01,2.56,6.52,3.20,0.00,0.00,935.00,0.00,1.02,6.62,28.61,0.00,131.31,6.74,7.40,0.00,0.00,0.00,90.00,30.00,30.00,241.67,48.33,88.00,46.00,0.00,23.74,82.33,82.33,5.70,8.63,0.00,16.09,25.10,24.73,85.00,300.00,48.00,97.00,16.76,13.65,17.67,17.67,0.00,31.19,10.83,7.51,0.00
11:00-11:15,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,41.02,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,50.51,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.06,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,21.88,58.69,39.28,53.45,2.56,6.52,3.20,0.00,0.00,935.00,0.00,1.02,6.23,29.21,0.00,134.23,7.50,7.40,0.00,0.00,0.00,88.99,29.67,29.67,241.67,48.33,91.00,46.00,0.00,23.12,82.67,82.67,5.70,8.63,0.00,16.09,25.10,23.72,87.00,300.00,48.00,97.00,16.76,13.99,18.11,18.11,0.00,31.19,10.83,7.51,0.00
11:15-11:30,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,42.53,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,50.51,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.06,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,21.88,58.69,39.28,53.45,2.56,6.52,3.20,0.00,0.00,935.00,0.00,1.02,6.86,30.01,0.00,134.43,7.50,7.40,0.00,0.00,0.00,87.00,29.00,29.00,241.67,48.33,93.00,46.00,0.00,22.36,83.00,83.00,5.70,8.63,0.00,16.09,25.10,23.72,88.00,300.00,48.00,97.00,16.76,14.61,18.91,18.91,0.00,31.19,10.83,7.51,0.00
11:30-11:45,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,43.35,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,50.51,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.06,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,21.88,58.69,39.28,53.45,2.56,6.52,3.20,0.00,0.00,935.00,0.00,1.02,6.86,32.01,0.00,134.43,7.50,7.40,0.00,0.00,0.00,85.50,28.50,28.50,241.67,48.33,93.00,46.00,0.00,21.47,78.33,78.33,5.70,8.63,0.00,16.09,25.10,24.22,88.00,300.00,48.00,97.00,16.76,14.61,18.91,18.91,0.00,31.19,10.83,7.51,0.00
11:45-12:00,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,295.00,0.00,0.00,70.45,0.00,150.22,43.86,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,50.51,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.06,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,21.88,58.69,39.28,53.45,2.56,6.52,3.20,0.00,0.00,935.00,0.00,1.02,6.86,33.41,0.00,134.43,7.50,7.40,0.00,0.00,0.00,85.01,28.33,28.33,241.67,48.33,93.00,46.00,0.00,20.52,78.33,78.33,5.70,8.63,0.00,16.09,25.10,25.23,88.00,300.00,48.00,97.00,16.76,14.61,18.91,18.91,0.00,31.19,10.83,7.51,0.00
12:00-12:15,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,150.22,44.08,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,49.86,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,39.28,69.72,2.56,6.52,3.20,0.00,0.00,920.00,0.00,1.00,6.86,30.01,0.00,126.63,7.68,8.47,0.00,0.00,0.00,85.99,28.67,28.67,241.67,48.33,93.00,46.00,0.00,22.58,78.33,78.33,5.70,8.63,0.00,16.09,25.10,25.23,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,31.19,10.83,7.51,0.00
12:15-12:30,78DC2025/05/24,0.00,95.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,583.67,180.89,0.00,290.00,0.00,0.00,70.45,0.00,150.22,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,20.80,97.23,124.58,130.79,410.62,112.11,21.94,45.00,27.68,33.38,148.30,0.00,49.86,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.64,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,10.95,58.69,39.28,80.18,2.56,6.52,3.20,0.00,0.00,920.00,0.00,1.00,6.86,30.01,0.00,116.89,7.68,8.47,0.00,0.00,0.00,85.99,28.67,28.67,241.67,48.33,93.00,46.00,0.00,21.80,78.33,78.33,5.70,8.63,0.00,16.09,25.10,25.23,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,31.19,10.83,7.51,0.00
